# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-6.507504 300.915688 0.225000 0.238472 262.080288
-5.739170 300.868500 0.225000 0.238433 261.981665
-4.971872 300.827300 0.225000 0.238399 261.895557
-4.205466 300.792059 0.225000 0.238370 261.821903
-3.439813 300.762753 0.225000 0.238346 261.760654
-2.674774 300.739363 0.225000 0.238326 261.711769
-1.910213 300.721871 0.225000 0.238311 261.675210
-1.145992 300.710265 0.225000 0.238301 261.650954
-0.381975 300.704537 0.225000 0.238295 261.638982
0.381975 300.704683 0.225000 0.238295 261.639287
1.145992 300.710702 0.225000 0.238299 261.651867
1.910213 300.722600 0.225000 0.238308 261.676734
2.674774 300.740384 0.225000 0.238322 261.713903
3.439813 300.764066 0.225000 0.238340 261.763398
4.205466 300.793663 0.225000 0.238363 261.825256
4.971872 300.829195 0.225000 0.238391 261.899518
5.739170 300.870687 0.225000 0.238424 261.986236
6.507504 300.918166 0.225000 0.238462 262.085467
7.277014 300.971665 0.225000 0.238504 262.197280
8.047846 301.031220 0.225000 0.238551 262.321750
8.820148 301.096870 0.225000 0.238603 262.458958
9.594068 301.168659 0.225000 0.238660 262.608997
10.369760 301.246634 0.225000 0.238721 262.771965
11.147378 301.330844 0.225000 0.238787 262.947964
11.927082 301.421342 0.225000 0.238858 263.137105
12.709033 301.521391 0.230000 0.242759 263.346207
13.493399 301.624923 0.232500 0.244765 263.562589
14.280350 301.736824 0.233750 0.245877 263.796462
15.070062 301.856316 0.235000 0.246862 264.046200
15.862716 301.978668 0.236250 0.248009 264.301916
16.658499 302.109133 0.236250 0.248078 264.574588
17.457603 302.249175 0.237500 0.249262 264.867276
18.260228 302.392636 0.238750 0.250254 265.167109
19.066580 302.547579 0.238750 0.250334 265.490940
19.876874 302.706930 0.240000 0.251556 265.823984
20.691333 302.872369 0.240000 0.251642 266.169751
21.510188 303.048979 0.240000 0.251734 266.538866
22.333683 303.231558 0.242500 0.253913 266.920456
23.162069 303.419168 0.242500 0.254011 267.312561
23.995611 303.617299 0.242500 0.254116 267.726655
24.834587 303.823062 0.243750 0.255418 268.156700
25.679289 304.032642 0.243750 0.255529 268.594722
26.530021 304.249568 0.243750 0.255647 269.048097
27.387108 304.477210 0.243750 0.255772 269.523869
28.250889 304.711740 0.246250 0.258031 270.014037
29.121726 304.949945 0.246250 0.258164 270.511885
30.000000 305.195252 0.246250 0.258303 271.024577
30.886118 305.451507 0.246250 0.258451 271.560150
31.780510 305.713789 0.247500 0.259833 272.108319
32.683639 305.979419 0.247500 0.259988 272.663486
33.595995 306.251805 0.247500 0.260150 273.232772
34.518108 306.532139 0.247500 0.260320 273.818671
35.450543 306.821371 0.247500 0.260499 274.423165
36.393910 307.115581 0.250000 0.262842 275.038064
37.348870 307.413358 0.250000 0.263030 275.660418
38.316134 307.717350 0.250000 0.263227 276.295761
39.296480 308.029780 0.250000 0.263432 276.948740
40.290752 308.349281 0.250000 0.263645 277.616497
41.299873 308.672974 0.251250 0.265111 278.293016
42.324857 308.999847 0.251250 0.265334 278.976180
43.366822 309.332282 0.251250 0.265567 279.670969
44.427004 309.670076 0.251250 0.265809 280.376959
45.506776 310.016442 0.251250 0.266060 281.100864
46.607672 310.367643 0.251250 0.266322 281.834874
47.731416 310.721761 0.252500 0.267830 282.574980
48.879952 311.078404 0.253750 0.269045 283.320364
50.055495 311.439530 0.253750 0.269333 284.075118
51.260575 311.805368 0.253750 0.269633 284.839719
52.498117 312.177958 0.253750 0.269945 285.618432
53.771523 312.553851 0.253750 0.270269 286.404049
55.084794 312.931798 0.255000 0.271829 287.193958
56.442690 313.310173 0.255000 0.272170 287.984762
57.850948 313.691424 0.255000 0.272525 288.781576
59.316583 314.075047 0.255000 0.272896 289.583348
60.848336 314.460521 0.255000 0.273283 290.388989
62.457325 314.850347 0.255000 0.273690 291.203725
64.158067 315.240495 0.255000 0.274117 292.019135
65.970136 315.629903 0.255000 0.274568 292.832997
67.921031 316.015598 0.256250 0.276206 293.639100
70.051556 316.398417 0.256250 0.276698 294.439192
72.427054 316.778318 0.256250 0.277231 295.233185
75.164888 317.153574 0.256250 0.277819 296.017470
78.521659 317.521077 0.256250 0.278494 296.785551
83.380372 317.876096 0.256250 0.279363 297.527541
