# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 234.875163 0.600000 0.600000 124.055591
-78.521659 235.276963 0.600000 0.600000 124.895353
-75.164888 235.678561 0.600000 0.600000 125.734692
-72.427054 236.079640 0.600000 0.600000 126.572948
-70.051556 236.479999 0.600000 0.600000 127.409698
-67.921031 236.879459 0.600000 0.600000 128.244569
-65.970136 237.277798 0.600000 0.600000 129.077098
-64.158067 237.674737 0.600000 0.600000 129.906700
-62.457325 238.069966 0.600000 0.600000 130.732729
-60.848336 238.463139 0.600000 0.600000 131.554461
-59.316583 238.853829 0.600000 0.600000 132.371003
-57.850948 239.241449 0.600000 0.600000 133.181128
-56.442690 239.625322 0.600000 0.600000 133.983423
-55.084794 240.004848 0.600000 0.600000 134.776632
-53.771523 240.379525 0.600000 0.600000 135.559707
-52.498117 240.748940 0.600000 0.600000 136.331785
-51.260575 241.112763 0.600000 0.600000 137.092175
-50.055495 241.470726 0.600000 0.600000 137.840317
-48.879952 241.822619 0.600000 0.600000 138.575774
-47.731416 242.168276 0.600000 0.600000 139.298197
-46.607672 242.507567 0.600000 0.600000 140.007315
-45.506776 242.840394 0.600000 0.600000 140.702923
-44.427004 243.166682 0.600000 0.600000 141.384865
-43.366822 243.486379 0.600000 0.600000 142.053032
-42.324857 243.799445 0.600000 0.600000 142.707340
-41.299873 244.105859 0.600000 0.600000 143.347745
-40.290752 244.405607 0.600000 0.600000 143.974219
-39.296480 244.698687 0.600000 0.600000 144.586756
-38.316134 244.985103 0.600000 0.600000 145.185365
-37.348870 245.264866 0.600000 0.600000 145.770070
-36.393910 245.537991 0.600000 0.600000 146.340901
-35.450543 245.804498 0.600000 0.600000 146.897901
-34.518108 246.064409 0.600000 0.600000 147.441115
-33.595995 246.317751 0.600000 0.600000 147.970600
-32.683639 246.564549 0.600000 0.600000 148.486407
-31.780510 246.804834 0.600000 0.600000 148.988603
-30.886118 247.038635 0.600000 0.600000 149.477247
-30.000000 247.265982 0.600000 0.600000 149.952402
-29.121726 247.486908 0.600000 0.600000 150.414138
-28.250889 247.701443 0.600000 0.600000 150.862516
-27.387108 247.909619 0.600000 0.600000 151.297604
-26.530021 248.111467 0.600000 0.600000 151.719466
-25.679289 248.307019 0.600000 0.600000 152.128170
-24.834587 248.496304 0.600000 0.600000 152.523775
-23.995611 248.679354 0.600000 0.600000 152.906350
-23.162069 248.856197 0.600000 0.600000 153.275952
-22.333683 249.026863 0.600000 0.600000 153.632644
-21.510188 249.191380 0.600000 0.600000 153.976484
-20.691333 249.349774 0.600000 0.600000 154.307528
-19.876874 249.502073 0.600000 0.600000 154.625833
