# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-33.595995 301.290152 0.225000 0.227555 262.862918
-32.683639 301.795647 0.225000 0.226243 263.919402
-31.780510 302.287569 0.225000 0.224963 264.947519
-30.886118 302.766025 0.225000 0.223716 265.947492
-30.000000 303.231114 0.225000 0.222500 266.919528
-29.121726 303.682935 0.225000 0.221316 267.863834
-28.250889 304.121579 0.225000 0.220164 268.780600
-27.387108 304.547136 0.225000 0.219045 269.670014
-26.530021 304.959690 0.225000 0.217957 270.532252
-25.679289 305.359322 0.225000 0.216901 271.367483
-24.834587 305.746110 0.225000 0.215877 272.175870
-23.995611 306.120128 0.225000 0.214886 272.957568
-23.162069 306.481446 0.225000 0.213926 273.712722
-22.333683 306.830131 0.225000 0.212998 274.441474
-21.510188 307.166249 0.225000 0.212102 275.143960
-20.691333 307.489860 0.225000 0.211239 275.820307
-19.876874 307.801024 0.225000 0.210407 276.470640
-19.066580 308.099795 0.225000 0.209607 277.095072
-18.260228 308.386226 0.225000 0.208839 277.693712
-17.457603 308.660368 0.225000 0.208103 278.266669
-16.658499 308.922268 0.225000 0.207400 278.814040
-15.862716 309.171972 0.225000 0.206728 279.335921
-15.070062 309.409522 0.225000 0.206088 279.832401
-14.280350 309.634958 0.225000 0.205480 280.303562
-13.493399 309.848319 0.225000 0.204904 280.749487
-12.709033 310.049639 0.225000 0.204361 281.170246
-11.927082 310.238953 0.225000 0.203849 281.565912
-11.147378 310.416292 0.225000 0.203369 281.936550
-10.369760 310.581684 0.225000 0.202921 282.282220
-9.594068 310.735158 0.225000 0.202505 282.602980
-8.820148 310.876736 0.225000 0.202121 282.898878
-8.047846 311.006444 0.225000 0.201770 283.169968
-7.277014 311.124300 0.225000 0.201450 283.416287
-6.507504 311.230325 0.225000 0.201162 283.637879
-5.739170 311.324535 0.225000 0.200906 283.834778
-4.971872 311.406946 0.225000 0.200682 284.007017
-4.205466 311.477569 0.225000 0.200490 284.154619
-3.439813 311.536417 0.225000 0.200330 284.277612
-2.674774 311.583499 0.225000 0.200203 284.376013
-1.910213 311.618822 0.225000 0.200107 284.449838
-1.145992 311.642392 0.225000 0.200043 284.499099
-0.381975 311.654212 0.225000 0.200011 284.523803
0.381975 311.654285 0.225000 0.200011 284.523956
1.145992 311.642609 0.225000 0.200043 284.499553
1.910213 311.619185 0.225000 0.200107 284.450597
2.674774 311.584007 0.225000 0.200203 284.377075
3.439813 311.537071 0.225000 0.200331 284.278978
4.205466 311.478369 0.225000 0.200491 284.156291
4.971872 311.407892 0.225000 0.200684 284.008994
5.739170 311.325628 0.225000 0.200908 283.837063
6.507504 311.231564 0.225000 0.201164 283.640469
7.277014 311.125687 0.225000 0.201452 283.419186
8.047846 311.007978 0.225000 0.201772 283.173174
8.820148 310.878419 0.225000 0.202124 282.902396
9.594068 310.736989 0.225000 0.202508 282.606807
10.369760 310.583665 0.225000 0.202924 282.286360
11.147378 310.418423 0.225000 0.203372 281.941004
11.927082 310.241235 0.225000 0.203852 281.570681
12.709033 310.052073 0.225000 0.204364 281.175333
13.493399 309.850904 0.225000 0.204908 280.754889
14.280350 309.637697 0.225000 0.205484 280.309287
15.070062 309.412415 0.225000 0.206092 279.838447
15.862716 309.175021 0.225000 0.206732 279.342294
16.658499 308.925474 0.225000 0.207404 278.820741
17.457603 308.663731 0.225000 0.208108 278.273698
18.260228 308.389748 0.225000 0.208844 277.701073
19.066580 308.103476 0.225000 0.209612 277.102765
19.876874 307.804867 0.225000 0.210412 276.478672
20.691333 307.493866 0.225000 0.211244 275.828680
21.510188 307.170419 0.225000 0.212108 275.152676
22.333683 306.834466 0.225000 0.213004 274.450534
23.162069 306.485948 0.225000 0.213932 273.722131
23.995611 306.124798 0.225000 0.214892 272.967328
24.834587 305.750951 0.225000 0.215884 272.185988
25.679289 305.364334 0.225000 0.216908 271.377958
26.530021 304.964876 0.225000 0.217963 270.543091
27.387108 304.552497 0.225000 0.219051 269.681219
28.250889 304.127117 0.225000 0.220171 268.792175
29.121726 303.688651 0.225000 0.221323 267.875781
30.000000 303.237012 0.225000 0.222507 266.931855
30.886118 302.772105 0.225000 0.223723 265.960199
31.780510 302.293835 0.225000 0.224971 264.960615
32.683639 301.802099 0.225000 0.226251 263.932887
33.595995 301.296794 0.225000 0.227562 262.876799
34.518108 300.777807 0.225000 0.228906 261.792117
35.450543 300.245023 0.225000 0.230282 260.678598
36.393910 299.698321 0.225000 0.231690 259.535991
37.348870 299.141962 0.235000 0.241379 258.373201
38.316134 298.570068 0.237500 0.244881 257.177942
39.296480 297.984889 0.240000 0.248409 255.954918
40.290752 297.383835 0.242500 0.251965 254.698715
41.299873 296.769995 0.245000 0.255554 253.415790
42.324857 296.144427 0.246250 0.258206 252.108352
43.366822 295.506994 0.248750 0.261868 250.776117
44.427004 294.853920 0.248750 0.263403 249.411193
45.506776 294.188960 0.251250 0.267120 248.021426
46.607672 293.514357 0.252500 0.269909 246.611506
47.731416 292.821879 0.253750 0.272478 245.164227
48.879952 292.122069 0.255000 0.275326 243.701624
50.055495 291.408698 0.256250 0.277947 242.210679
51.260575 290.682598 0.257500 0.280853 240.693130
52.498117 289.947752 0.258750 0.283526 239.157302
53.771523 289.198255 0.260000 0.286491 237.590853
55.084794 288.440244 0.260000 0.288265 236.006610
56.442690 287.672459 0.262500 0.292238 234.401939
57.850948 286.893954 0.262500 0.294069 232.774864
59.316583 286.110818 0.265000 0.298094 231.138110
60.848336 285.314767 0.265000 0.299985 229.474363
62.457325 284.520904 0.266250 0.303119 227.815189
64.158067 283.712791 0.267500 0.306014 226.126233
65.970136 282.906037 0.267500 0.308012 224.440117
67.921031 282.088775 0.270000 0.312165 222.732040
70.051556 281.266046 0.270000 0.314241 221.012536
72.427054 280.444576 0.271250 0.317528 219.295664
75.164888 279.608874 0.272500 0.320638 217.549047
78.521659 278.772445 0.272500 0.322920 215.800910
83.380372 277.924516 0.275000 0.327388 214.028738
