# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
43.366822 320.202794 0.225000 0.242440 302.390339
44.427004 319.448153 0.225000 0.244104 300.813140
45.506776 318.678160 0.225000 0.245800 299.203854
46.607672 317.892904 0.225000 0.247528 297.562669
47.731416 317.092506 0.225000 0.249287 295.889838
48.879952 316.277134 0.225000 0.251079 294.185710
50.055495 315.447006 0.225000 0.252903 292.450743
51.260575 314.602406 0.225000 0.254758 290.685529
52.498117 313.743696 0.225000 0.256646 288.890825
53.771523 312.871333 0.225000 0.258566 287.067586
55.084794 311.985889 0.225000 0.260517 285.217008
56.442690 311.088073 0.225000 0.262501 283.340573
57.850948 310.178745 0.225000 0.264517 281.440077
59.316583 309.258922 0.225000 0.266564 279.517647
60.848336 308.334038 0.233750 0.275109 277.584639
62.457325 307.398708 0.238750 0.280934 275.629800
64.158067 306.456205 0.242500 0.285906 273.659968
65.970136 305.505453 0.245000 0.289955 271.672897
67.921031 304.548205 0.245000 0.292140 269.672248
70.051556 303.583715 0.247500 0.296281 267.656464
72.427054 302.610309 0.250000 0.300478 265.622046
75.164888 301.633544 0.251250 0.303808 263.580607
78.521659 300.649948 0.253750 0.308172 261.524891
83.380372 299.653423 0.255000 0.311766 259.442154
