# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
17.736252 247.136667 0.600000 0.553763 155.618140
18.534813 246.961808 0.600000 0.553992 155.290290
19.337123 246.779247 0.600000 0.554234 154.947448
20.143396 246.588949 0.600000 0.554487 154.589580
20.953852 246.390878 0.600000 0.554753 154.216576
21.768723 246.184996 0.600000 0.555033 153.828313
22.588248 245.971262 0.600000 0.555325 153.424720
23.412680 245.749636 0.600000 0.555632 153.005668
24.242282 245.520073 0.600000 0.555953 152.571018
25.077328 245.282527 0.600000 0.556288 152.120679
25.918110 245.036952 0.600000 0.556639 151.654533
26.764931 244.783296 0.600000 0.557006 151.172422
27.618112 244.521509 0.600000 0.557389 150.674211
28.477994 244.251535 0.600000 0.557790 150.159759
29.344934 243.973318 0.600000 0.558208 149.628946
30.219314 243.686800 0.600000 0.558644 149.081589
31.101537 243.391918 0.600000 0.559101 148.517553
31.992032 243.088610 0.600000 0.559577 147.936643
32.891259 242.776810 0.600000 0.560075 147.338712
33.799709 242.456448 0.600000 0.560594 146.723573
34.717906 242.127454 0.600000 0.561138 146.091038
35.646414 241.789754 0.600000 0.561705 145.440938
36.585843 241.443272 0.600000 0.562299 144.773034
37.536848 241.087930 0.600000 0.562919 144.087177
38.500141 240.723647 0.600000 0.563569 143.383145
39.476493 240.350340 0.600000 0.564249 142.660709
40.466747 239.967923 0.600000 0.564961 141.919698
41.471824 239.576309 0.600000 0.565708 141.159801
42.492733 239.175411 0.600000 0.566492 140.380907
43.530588 238.765137 0.600000 0.567315 139.582690
44.586620 238.345399 0.600000 0.568179 138.764960
45.662198 237.916105 0.600000 0.569089 137.927523
46.758852 237.477168 0.600000 0.570048 137.070120
47.878298 237.028501 0.600000 0.571059 136.192487
49.022477 236.570023 0.600000 0.572128 135.294510
50.193591 236.101659 0.600000 0.573258 134.375910
51.394167 235.623344 0.600000 0.574457 133.436526
52.627117 235.135029 0.600000 0.575731 132.476231
53.895832 234.636682 0.600000 0.577087 131.494926
55.204301 234.128301 0.600000 0.578535 130.492534
56.557269 233.609922 0.600000 0.580087 129.469083
57.960452 233.081632 0.600000 0.581755 128.424743
59.420843 232.543591 0.600000 0.583556 127.359787
60.947155 231.996059 0.600000 0.585510 126.274678
62.550469 231.439431 0.600000 0.587643 125.170189
64.245254 230.874288 0.600000 0.589989 124.047456
66.051021 230.301442 0.600000 0.592593 122.908074
67.995177 229.721926 0.600000 0.595518 121.754191
70.118394 229.136504 0.600000 0.598860 120.587380
72.485798 228.545590 0.600000 0.602772 119.408547
75.214368 227.949357 0.600000 0.607527 118.218208
78.559857 227.347620 0.600000 0.613721 117.015950
83.402352 226.739588 0.600000 0.623395 115.800294
