# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-14.280350 311.884782 0.225000 0.198467 285.005694
-13.493399 312.159672 0.225000 0.197789 285.580214
-12.709033 312.418949 0.225000 0.197149 286.122103
-11.927082 312.662674 0.225000 0.196546 286.631489
-11.147378 312.890906 0.225000 0.195981 287.108494
-10.369760 313.103697 0.225000 0.195454 287.553227
-9.594068 313.301096 0.225000 0.194964 287.965791
-8.820148 313.483147 0.225000 0.194512 288.346277
-8.047846 313.649891 0.225000 0.194098 288.694772
-7.277014 313.801366 0.225000 0.193721 289.011355
-6.507504 313.937604 0.225000 0.193382 289.296092
-5.739170 314.058636 0.225000 0.193081 289.549049
-4.971872 314.164487 0.225000 0.192817 289.770278
-4.205466 314.255181 0.225000 0.192591 289.959828
-3.439813 314.330737 0.225000 0.192403 290.117740
-2.674774 314.391171 0.225000 0.192252 290.244047
-1.910213 314.436496 0.225000 0.192139 290.338777
-1.145992 314.466721 0.225000 0.192064 290.401947
-0.381975 314.481854 0.225000 0.192027 290.433575
0.381975 314.481897 0.225000 0.192027 290.433665
1.145992 314.466850 0.225000 0.192064 290.402217
1.910213 314.436710 0.225000 0.192140 290.339224
2.674774 314.391470 0.225000 0.192253 290.244672
3.439813 314.331122 0.225000 0.192404 290.118545
4.205466 314.255652 0.225000 0.192592 289.960813
4.971872 314.165045 0.225000 0.192818 289.771444
5.739170 314.059280 0.225000 0.193082 289.550395
6.507504 313.938335 0.225000 0.193384 289.297620
7.277014 313.802184 0.225000 0.193723 289.013065
8.047846 313.650797 0.225000 0.194100 288.696666
8.820148 313.484140 0.225000 0.194514 288.348353
9.594068 313.302177 0.225000 0.194966 287.968050
10.369760 313.104868 0.225000 0.195456 287.555674
11.147378 312.892166 0.225000 0.195984 287.111127
11.927082 312.664024 0.225000 0.196549 286.634310
12.709033 312.420389 0.225000 0.197152 286.125113
13.493399 312.161204 0.225000 0.197792 285.583416
14.280350 311.886407 0.225000 0.198471 285.009091
15.070062 311.595932 0.225000 0.199187 284.401998
15.862716 311.289707 0.225000 0.199940 283.761988
16.658499 310.967656 0.225000 0.200731 283.088901
17.457603 310.629698 0.225000 0.201560 282.382569
18.260228 310.275745 0.225000 0.202427 281.642807
19.066580 309.905705 0.225000 0.203331 280.869423
19.876874 309.519476 0.225000 0.204273 280.062205
20.691333 309.116955 0.225000 0.205253 279.220936
21.510188 308.698026 0.225000 0.206270 278.345374
22.333683 308.262571 0.225000 0.207325 277.435273
23.162069 307.810459 0.225000 0.208417 276.490359
23.995611 307.341554 0.225000 0.209548 275.510348
24.834587 306.855711 0.225000 0.210716 274.494936
25.679289 306.352773 0.225000 0.211921 273.443796
26.530021 305.832574 0.225000 0.213164 272.356580
27.387108 305.294937 0.225000 0.214445 271.232918
28.250889 304.739672 0.225000 0.215764 270.072414
29.121726 304.166577 0.225000 0.217120 268.874646
30.000000 303.575435 0.225000 0.218514 267.639159
30.886118 302.966013 0.225000 0.219946 266.365467
31.780510 302.338063 0.225000 0.221415 265.053052
32.683639 301.691316 0.225000 0.222922 263.701350
33.595995 301.025486 0.225000 0.224467 262.309766
34.518108 300.340262 0.225000 0.226049 260.877648
35.450543 299.635309 0.225000 0.227669 259.404296
36.393910 298.910265 0.225000 0.229327 257.888954
37.348870 298.164738 0.225000 0.231022 256.330802
38.316134 297.398300 0.225000 0.232755 254.728947
39.296480 296.610488 0.225000 0.234526 253.082420
40.290752 295.800793 0.225000 0.236334 251.390157
41.299873 294.968657 0.225000 0.238180 249.650993
42.324857 294.113468 0.225000 0.240064 247.863648
43.366822 293.239618 0.237500 0.252458 246.037302
44.427004 292.338781 0.241250 0.257567 244.154552
45.506776 291.415910 0.245000 0.262728 242.225752
46.607672 290.466780 0.247500 0.266783 240.242070
47.731416 289.493690 0.250000 0.270863 238.208312
48.879952 288.495727 0.252500 0.274969 236.122569
50.055495 287.472222 0.255000 0.279101 233.983444
51.260575 286.422184 0.257500 0.283260 231.788865
52.498117 285.344716 0.258750 0.286454 229.536956
53.771523 284.238447 0.261250 0.290665 227.224854
55.084794 283.101903 0.263750 0.294898 224.849477
56.442690 281.930909 0.263750 0.296972 222.402100
57.850948 280.725128 0.266250 0.301246 219.882018
59.316583 279.485800 0.268750 0.305540 217.291822
60.848336 278.205923 0.270000 0.308869 214.616879
62.457325 276.881318 0.272500 0.313195 211.848455
64.158067 275.502338 0.272500 0.315391 208.966386
65.970136 274.066722 0.275000 0.319743 205.965949
67.921031 272.561918 0.277500 0.324102 202.820909
70.051556 270.965623 0.388750 0.421181 199.484652
72.427054 269.311802 0.486250 0.505002 196.028166
75.164888 267.632112 0.582500 0.585737 192.517614
78.521659 265.963853 0.585000 0.588027 189.030953
83.380372 264.307076 0.587500 0.590298 185.568289
