# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-28.250889 298.428125 0.250000 0.257142 256.881281
-27.387108 298.363735 0.248750 0.255544 256.746706
-26.530021 298.303292 0.247500 0.254323 256.620380
-25.679289 298.249852 0.247500 0.254048 256.508691
-24.834587 298.197104 0.246250 0.252497 256.398447
-23.995611 298.146916 0.246250 0.252240 256.293554
-23.162069 298.103501 0.246250 0.251996 256.202817
-22.333683 298.059755 0.243750 0.249557 256.111388
-21.510188 298.019885 0.243750 0.249327 256.028060
-20.691333 297.985270 0.243750 0.249109 255.955714
-19.876874 297.949466 0.242500 0.247658 255.880884
-19.066580 297.918128 0.241250 0.246515 255.815388
-18.260228 297.889120 0.240000 0.245106 255.754761
-17.457603 297.861389 0.240000 0.244920 255.696803
-16.658499 297.838831 0.240000 0.244745 255.649657
-15.862716 297.813374 0.237500 0.242438 255.596452
-15.070062 297.793968 0.236250 0.241117 255.555893
-14.280350 297.773669 0.236250 0.240960 255.513468
-13.493399 297.755158 0.233750 0.238725 255.474780
-12.709033 297.741608 0.233750 0.238580 255.446461
-11.927082 297.724019 0.230000 0.235304 255.409700
-11.147378 297.709905 0.225000 0.231140 255.380201
-10.369760 297.698472 0.225000 0.230991 255.356306
-9.594068 297.688015 0.225000 0.230852 255.334451
-8.820148 297.678502 0.225000 0.230725 255.314569
-8.047846 297.669903 0.225000 0.230608 255.296597
-7.277014 297.662191 0.225000 0.230501 255.280479
-6.507504 297.655343 0.225000 0.230405 255.266167
-5.739170 297.649336 0.225000 0.230320 255.253612
-4.971872 297.644151 0.225000 0.230246 255.242776
-4.205466 297.639772 0.225000 0.230182 255.233623
-3.439813 297.636184 0.225000 0.230129 255.226125
-2.674774 297.633376 0.225000 0.230087 255.220256
-1.910213 297.631338 0.225000 0.230055 255.215996
-1.145992 297.630064 0.225000 0.230033 255.213334
-0.381975 297.629547 0.225000 0.230023 255.212253
0.381975 297.629787 0.225000 0.230023 255.212755
1.145992 297.630783 0.225000 0.230034 255.214836
1.910213 297.632537 0.225000 0.230055 255.218502
2.674774 297.635055 0.225000 0.230087 255.223765
3.439813 297.638344 0.225000 0.230130 255.230639
4.205466 297.642412 0.225000 0.230183 255.239141
4.971872 297.647273 0.225000 0.230247 255.249301
5.739170 297.652939 0.225000 0.230322 255.261143
6.507504 297.659429 0.225000 0.230407 255.274707
7.277014 297.666761 0.225000 0.230503 255.290030
8.047846 297.674958 0.225000 0.230610 255.307162
8.820148 297.684043 0.225000 0.230727 255.326150
9.594068 297.694044 0.225000 0.230855 255.347052
10.369760 297.704989 0.225000 0.230994 255.369927
11.147378 297.716913 0.225000 0.231143 255.394848
11.927082 297.731143 0.227500 0.233303 255.424589
12.709033 297.746552 0.231250 0.236526 255.456794
13.493399 297.763271 0.233750 0.238730 255.491736
14.280350 297.782224 0.236250 0.240961 255.531348
15.070062 297.802373 0.236250 0.241118 255.573460
15.862716 297.822173 0.237500 0.242436 255.614842
16.658499 297.847758 0.240000 0.244737 255.668314
17.457603 297.870559 0.240000 0.244912 255.715968
18.260228 297.898953 0.240000 0.245099 255.775312
19.066580 297.927691 0.241250 0.246504 255.835374
19.876874 297.959928 0.242500 0.247648 255.902750
20.691333 297.995448 0.243750 0.249103 255.976986
21.510188 298.030277 0.243750 0.249321 256.049779
22.333683 298.070747 0.243750 0.249551 256.134361
23.162069 298.114430 0.246250 0.251995 256.225659
23.995611 298.158044 0.246250 0.252240 256.316812
24.834587 298.208391 0.246250 0.252497 256.422037
25.679289 298.261462 0.247500 0.254051 256.532956
26.530021 298.315087 0.247500 0.254327 256.645032
27.387108 298.375349 0.248750 0.255549 256.770979
28.250889 298.440359 0.250000 0.257150 256.906850
29.121726 298.505321 0.250000 0.257455 257.042621
30.000000 298.574460 0.250000 0.257772 257.187121
30.886118 298.651660 0.250000 0.258102 257.348469
31.780510 298.732280 0.251250 0.259760 257.516965
32.683639 298.813994 0.251250 0.260110 257.687747
33.595995 298.900114 0.252500 0.261400 257.867738
34.518108 298.995718 0.252500 0.261774 258.067551
35.450543 299.092852 0.253750 0.263486 258.270561
36.393910 299.191660 0.253750 0.263880 258.477069
37.348870 299.294839 0.253750 0.264289 258.692714
38.316134 299.403428 0.253750 0.264711 258.919665
39.296480 299.520684 0.253750 0.265147 259.164730
40.290752 299.637161 0.256250 0.267845 259.408166
41.299873 299.756428 0.256250 0.268302 259.657435
42.324857 299.879721 0.256250 0.268773 259.915117
43.366822 300.009253 0.256250 0.269259 260.185839
44.427004 300.145515 0.256250 0.269760 260.470626
45.506776 300.280413 0.257500 0.271601 260.752563
46.607672 300.417750 0.257500 0.272126 261.039597
47.731416 300.558541 0.258750 0.273584 261.333851
48.879952 300.702554 0.258750 0.274140 261.634838
50.055495 300.855550 0.258750 0.274713 261.954600
51.260575 301.008461 0.258750 0.275304 262.274183
52.498117 301.160135 0.260000 0.277223 262.591182
53.771523 301.314050 0.260000 0.277841 262.912864
55.084794 301.470300 0.260000 0.278478 263.239427
56.442690 301.628510 0.260000 0.279135 263.570086
57.850948 301.788244 0.260000 0.279813 263.903930
59.316583 301.955428 0.261250 0.281433 264.253345
60.848336 302.119097 0.261250 0.282159 264.595413
62.457325 302.281012 0.262500 0.284184 264.933815
64.158067 302.441382 0.262500 0.284951 265.268988
65.970136 302.601388 0.262500 0.285750 265.603401
67.921031 302.760149 0.262500 0.286584 265.935211
70.051556 302.916710 0.262500 0.287459 266.262424
72.427054 303.069713 0.262500 0.288387 266.582200
75.164888 303.217379 0.262500 0.289384 266.890822
78.521659 303.357021 0.263750 0.291458 267.182674
83.380372 303.484176 0.263750 0.292828 267.448428
