# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.070062 261.038760 0.600000 0.600000 178.737508
15.862716 260.905999 0.600000 0.600000 178.460038
16.658499 260.766427 0.600000 0.600000 178.168332
17.457603 260.620018 0.600000 0.600000 177.862338
18.260228 260.466749 0.600000 0.600000 177.542005
19.066580 260.306593 0.600000 0.600000 177.207279
19.876874 260.139523 0.600000 0.600000 176.858103
20.691333 259.965510 0.600000 0.600000 176.494416
21.510188 259.784525 0.600000 0.600000 176.116157
22.333683 259.596538 0.600000 0.600000 175.723264
23.162069 259.401517 0.600000 0.600000 175.315671
23.995611 259.199430 0.600000 0.600000 174.893309
24.834587 258.990245 0.600000 0.600000 174.456112
25.679289 258.773926 0.600000 0.600000 174.004005
26.530021 258.550441 0.600000 0.600000 173.536922
27.387108 258.319753 0.600000 0.600000 173.054784
28.250889 258.081827 0.600000 0.600000 172.557518
29.121726 257.836628 0.600000 0.600000 172.045053
30.000000 257.584119 0.600000 0.600000 171.517309
30.886118 257.324264 0.600000 0.600000 170.974212
31.780510 257.057028 0.600000 0.600000 170.415689
32.683639 256.782375 0.600000 0.600000 169.841664
33.595995 256.500272 0.600000 0.600000 169.252068
34.518108 256.210685 0.600000 0.600000 168.646832
35.450543 255.913582 0.600000 0.600000 168.025886
36.393910 255.608936 0.600000 0.600000 167.389176
37.348870 255.296719 0.600000 0.600000 166.736643
38.316134 254.976910 0.600000 0.600000 166.068242
39.296480 254.649490 0.600000 0.600000 165.383934
40.290752 254.314448 0.600000 0.600000 164.683696
41.299873 253.971778 0.600000 0.600000 163.967516
42.324857 253.621483 0.600000 0.600000 163.235399
43.366822 253.263579 0.600000 0.600000 162.487380
44.427004 252.898091 0.600000 0.600000 161.723510
45.506776 252.525062 0.600000 0.600000 160.943880
46.607672 252.144554 0.600000 0.600000 160.148618
47.731416 251.756652 0.600000 0.600000 159.337903
48.879952 251.361468 0.600000 0.600000 158.511968
50.055495 250.959150 0.600000 0.600000 157.671123
51.260575 250.549889 0.600000 0.600000 156.815768
52.498117 250.133925 0.600000 0.600000 155.946403
53.771523 249.711564 0.600000 0.600000 155.063669
55.084794 249.283184 0.600000 0.600000 154.168355
56.442690 248.849258 0.600000 0.600000 153.261449
57.850948 248.410360 0.600000 0.600000 152.344152
59.316583 247.967178 0.600000 0.600000 151.417902
60.848336 247.520486 0.600000 0.600000 150.484316
62.457325 247.070960 0.600000 0.600000 149.544806
64.158067 246.619093 0.600000 0.600000 148.600404
65.970136 246.165291 0.600000 0.600000 147.651958
67.921031 245.709906 0.600000 0.600000 146.700204
70.051556 245.253242 0.600000 0.600000 145.745776
72.427054 244.795552 0.600000 0.600000 144.789204
75.164888 244.337065 0.600000 0.600000 143.830966
78.521659 243.877986 0.600000 0.600000 142.871491
83.380372 243.418551 0.600000 0.600000 141.911272
