# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-33.595995 284.893932 0.270000 0.284209 228.594818
-32.683639 284.519616 0.270000 0.284186 227.812497
-31.780510 284.152014 0.270000 0.284167 227.044209
-30.886118 283.793763 0.270000 0.284150 226.295465
-30.000000 283.445643 0.270000 0.284137 225.567894
-29.121726 283.099587 0.271250 0.285338 224.844637
-28.250889 282.758223 0.271250 0.285323 224.131186
-27.387108 282.424886 0.271250 0.285310 223.434512
-26.530021 282.106150 0.271250 0.285300 222.768353
-25.679289 281.786295 0.272500 0.286432 222.099857
-24.834587 281.473019 0.272500 0.286420 221.445110
-23.995611 281.175962 0.273750 0.287483 220.824261
-23.162069 280.877119 0.273750 0.287469 220.199679
-22.333683 280.592662 0.275000 0.288518 219.605164
-21.510188 280.308997 0.275000 0.288503 219.012304
-20.691333 280.038612 0.276250 0.289550 218.447199
-19.876874 279.770709 0.276250 0.289533 217.887282
-19.066580 279.515315 0.277500 0.290597 217.353508
-18.260228 279.267697 0.278750 0.291691 216.835987
-17.457603 279.026284 0.278750 0.291670 216.331434
-16.658499 278.793776 0.280000 0.292794 215.845492
-15.862716 278.570439 0.281250 0.293955 215.378718
-15.070062 278.356414 0.282500 0.295153 214.931405
-14.280350 278.151182 0.283750 0.296389 214.502470
-13.493399 277.761820 0.300000 0.313810 213.688704
-12.709033 277.616866 0.300000 0.313794 213.385750
-11.927082 277.479765 0.300000 0.313779 213.099209
-11.147378 277.349361 0.300000 0.313764 212.826664
-10.369760 277.228302 0.300000 0.313751 212.573651
-9.594068 277.115904 0.300000 0.313739 212.338739
-8.820148 277.012361 0.300000 0.313727 212.122334
-8.047846 276.916909 0.300000 0.313717 211.922840
-7.277014 276.829984 0.300000 0.313707 211.741167
-6.507504 276.752204 0.300000 0.313699 211.578606
-5.739170 276.681232 0.300000 0.313691 211.430275
-4.971872 276.622256 0.300000 0.313684 211.307015
-4.205466 276.569911 0.300000 0.313679 211.197614
-3.439813 276.526318 0.300000 0.313674 211.106505
-2.674774 276.492645 0.300000 0.313670 211.036128
-1.910213 276.468047 0.300000 0.313667 210.984718
-1.145992 276.448056 0.300000 0.313665 210.942937
-0.381975 276.438148 0.300000 0.313664 210.922229
0.381975 276.438318 0.300000 0.313664 210.922585
1.145992 276.448565 0.300000 0.313665 210.944001
1.910213 276.468894 0.300000 0.313667 210.986488
2.674774 276.493748 0.300000 0.313670 211.038433
3.439813 276.527643 0.300000 0.313674 211.109274
4.205466 276.571507 0.300000 0.313678 211.200950
4.971872 276.622422 0.300000 0.313684 211.307362
5.739170 276.683266 0.300000 0.313691 211.434526
6.507504 276.754568 0.300000 0.313698 211.583547
7.277014 276.832587 0.300000 0.313707 211.746607
8.047846 276.919781 0.300000 0.313716 211.928842
8.820148 277.015655 0.300000 0.313727 212.129219
9.594068 277.119488 0.300000 0.313738 212.346230
10.369760 277.232223 0.300000 0.313750 212.581846
11.147378 277.355278 0.300000 0.313764 212.839031
11.927082 277.484450 0.300000 0.313778 213.109001
12.709033 277.621960 0.300000 0.313793 213.396396
13.493399 277.767282 0.300000 0.313809 213.700119
14.280350 278.157563 0.285000 0.297560 214.515807
15.070062 278.363173 0.282500 0.295142 214.945532
15.862716 278.577525 0.281250 0.293939 215.393527
16.658499 278.801620 0.280000 0.292782 215.861886
17.457603 279.034546 0.278750 0.291662 216.348701
18.260228 279.275995 0.278750 0.291683 216.853330
19.066580 279.523974 0.277500 0.290593 217.371606
19.876874 279.779712 0.276250 0.289532 217.906098
20.691333 280.047947 0.276250 0.289548 218.466709
21.510188 280.318633 0.275000 0.288503 219.032443
22.333683 280.602601 0.275000 0.288518 219.625936
23.162069 280.887269 0.273750 0.287469 220.220892
23.995611 281.186376 0.273750 0.287483 220.846026
24.834587 281.483830 0.272500 0.286405 221.467705
25.679289 281.797164 0.272500 0.286417 222.122573
26.530021 282.117839 0.271250 0.285288 222.792784
27.387108 282.436819 0.271250 0.285298 223.459452
28.250889 282.769518 0.271250 0.285311 224.154793
29.121726 283.110973 0.271250 0.285326 224.868434
30.000000 283.457851 0.270000 0.284128 225.593409
30.886118 283.806097 0.270000 0.284141 226.321243
31.780510 284.163374 0.270000 0.284158 227.067952
32.683639 284.530891 0.270000 0.284177 227.836062
33.595995 284.905080 0.270000 0.284200 228.618117
34.518108 285.283559 0.268750 0.282929 229.409138
35.450543 285.665096 0.268750 0.282951 230.206551
36.393910 286.052821 0.268750 0.282977 231.016896
37.348870 286.450742 0.268750 0.283005 231.848551
38.316134 286.854703 0.268750 0.283038 232.692829
39.296480 287.264657 0.268750 0.283073 233.549633
40.290752 287.680569 0.268750 0.283113 234.418889
41.299873 288.098913 0.267500 0.281784 235.293228
42.324857 288.522029 0.267500 0.281827 236.177541
43.366822 288.950522 0.267500 0.281874 237.073091
44.427004 289.386907 0.267500 0.281926 237.985136
45.506776 289.828336 0.267500 0.281983 238.907722
46.607672 290.274740 0.268750 0.282991 239.840707
47.731416 290.726080 0.268750 0.283053 240.784007
48.879952 291.182307 0.268750 0.283122 241.737522
50.055495 291.643364 0.268750 0.283196 242.701131
51.260575 292.107714 0.267500 0.281861 243.671622
52.498117 292.574283 0.267500 0.281949 244.646751
53.771523 293.044259 0.267500 0.282044 245.629001
55.084794 293.519242 0.267500 0.282148 246.621716
56.442690 293.998052 0.267500 0.282261 247.622429
57.850948 294.479776 0.267500 0.282384 248.629232
59.316583 294.964204 0.267500 0.282517 249.641686
60.848336 295.451136 0.267500 0.282663 250.659374
62.457325 295.940310 0.267500 0.282822 251.681748
64.158067 296.431429 0.267500 0.282997 252.708187
65.970136 296.924270 0.267500 0.283189 253.738224
67.921031 297.418658 0.267500 0.283403 254.771495
70.051556 297.912752 0.266250 0.282308 255.804152
72.427054 298.403891 0.266250 0.282599 256.830632
75.164888 298.891135 0.266250 0.282941 257.848972
78.521659 299.373657 0.266250 0.283367 258.857443
83.380372 299.846774 0.266250 0.283985 259.846258
