# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
9.594068 333.186784 0.225000 0.244977 329.526879
10.369760 333.381618 0.225000 0.244972 329.934082
11.147378 333.590400 0.225000 0.244968 330.370436
11.927082 333.812982 0.225000 0.244964 330.835632
12.709033 334.049200 0.225000 0.244960 331.329328
13.493399 334.298880 0.225000 0.244956 331.851159
14.280350 334.561850 0.225000 0.244952 332.400767
15.070062 334.837944 0.225000 0.244948 332.977803
15.862716 335.127007 0.225000 0.244944 333.581945
16.658499 335.428888 0.225000 0.244940 334.212876
17.457603 335.743439 0.225000 0.244935 334.870288
18.260228 336.070507 0.225000 0.244932 335.553860
19.066580 336.409930 0.225000 0.244928 336.263254
19.876874 336.761536 0.225000 0.244924 336.998110
20.691333 337.125166 0.225000 0.244920 337.758097
21.510188 337.500665 0.225000 0.244916 338.542890
22.333683 337.887888 0.225000 0.244912 339.352186
23.162069 338.286694 0.225000 0.244908 340.185690
23.995611 338.696939 0.225000 0.244905 341.043103
24.834587 339.118466 0.225000 0.244901 341.924094
25.679289 339.551112 0.225000 0.244898 342.828324
26.530021 339.994719 0.225000 0.244894 343.755463
27.387108 340.449135 0.225000 0.244891 344.705192
28.250889 340.914220 0.225000 0.244887 345.677220
29.121726 341.389835 0.225000 0.244884 346.671255
30.000000 341.875837 0.225000 0.244881 347.686999
30.886118 342.372070 0.225000 0.244878 348.724126
31.780510 342.878367 0.225000 0.244875 349.782287
32.683639 343.394570 0.225000 0.244872 350.861151
33.595995 343.920529 0.225000 0.244869 351.960406
34.518108 344.456100 0.225000 0.244866 353.079749
35.450543 345.001145 0.225000 0.244864 354.218893
36.393910 345.555519 0.225000 0.244861 355.377535
37.348870 346.119049 0.225000 0.244859 356.555312
38.316134 346.691554 0.225000 0.244857 357.751848
39.296480 347.272866 0.225000 0.244855 358.966790
40.290752 347.862825 0.225000 0.244853 360.199804
41.299873 348.461274 0.225000 0.244851 361.450563
42.324857 349.068054 0.225000 0.244849 362.718733
43.366822 349.682976 0.225000 0.244848 364.003920
44.427004 350.305828 0.225000 0.244847 365.305681
45.506776 350.936403 0.225000 0.244845 366.623582
46.607672 351.574504 0.225000 0.244845 367.957213
47.731416 352.219933 0.225000 0.244844 369.306160
48.879952 352.872468 0.225000 0.244843 370.669958
50.055495 353.531840 0.225000 0.244843 372.048046
51.260575 354.197764 0.225000 0.244843 373.439827
52.498117 354.869964 0.225000 0.244844 374.844725
53.771523 355.548167 0.225000 0.244844 376.262169
55.084794 356.232051 0.225000 0.244845 377.691487
56.442690 356.921210 0.225000 0.244847 379.131829
57.850948 357.615222 0.225000 0.244849 380.582314
59.316583 358.313667 0.225000 0.244851 382.042064
60.848336 359.016078 0.225000 0.244854 383.510103
62.457325 359.721816 0.225000 0.244857 384.985095
64.158067 360.430169 0.225000 0.244861 386.465553
65.970136 361.140400 0.225000 0.244866 387.949936
67.921031 361.851557 0.225000 0.244872 389.436254
70.051556 362.562299 0.225000 0.244879 390.921705
72.427054 363.271178 0.225000 0.244888 392.403262
75.164888 363.976088 0.225000 0.244899 393.876524
78.521659 364.673605 0.225000 0.244913 395.334334
83.380372 365.358278 0.225000 0.244937 396.765301
