# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
4.205466 256.724043 0.578750 0.576965 169.719750
4.971872 256.753922 0.578750 0.576961 169.782197
5.739170 256.789015 0.578750 0.577028 169.855541
6.507504 256.829385 0.577500 0.575713 169.939915
7.277014 256.874853 0.578750 0.577110 170.034943
8.047846 256.925732 0.580000 0.578503 170.141280
8.820148 256.982325 0.580000 0.578624 170.259559
9.594068 257.044744 0.581250 0.579965 170.390015
10.369760 257.113315 0.580000 0.578757 170.533328
11.147378 257.187935 0.578750 0.577587 170.689284
11.927082 257.268517 0.576250 0.575338 170.857701
12.709033 257.354816 0.575000 0.574240 171.038065
13.493399 257.446777 0.572500 0.572080 171.230264
14.280350 257.544185 0.571250 0.570970 171.433847
15.070062 257.646971 0.570000 0.569828 171.648669
15.862716 257.755050 0.570000 0.569790 171.874555
16.658499 257.868506 0.570000 0.569725 172.111678
17.457603 257.987333 0.570000 0.569677 172.360026
18.260228 258.111608 0.568750 0.568427 172.619761
19.066580 258.241175 0.568750 0.568375 172.890556
19.876874 258.376098 0.568750 0.568325 173.172545
20.691333 258.516432 0.568750 0.568277 173.465843
21.510188 258.662220 0.567500 0.566961 173.770540
22.333683 258.813197 0.567500 0.566910 174.086082
23.162069 258.969373 0.567500 0.566861 174.412490
23.995611 259.130752 0.567500 0.566814 174.749772
24.834587 259.297325 0.567500 0.566769 175.097909
25.679289 259.469088 0.567500 0.566726 175.456894
26.530021 259.646038 0.567500 0.566686 175.826719
27.387108 259.828168 0.567500 0.566648 176.207371
28.250889 260.015464 0.567500 0.566333 176.598820
29.121726 260.207607 0.567500 0.566288 177.000399
30.000000 260.404569 0.567500 0.566246 177.412049
30.886118 260.606322 0.567500 0.566207 177.833713
31.780510 260.812833 0.567500 0.566170 178.265321
32.683639 261.024062 0.567500 0.566137 178.706790
33.595995 261.239977 0.567500 0.566107 179.158052
34.518108 261.460549 0.567500 0.566080 179.619047
35.450543 261.685756 0.567500 0.566057 180.089730
36.393910 261.915569 0.567500 0.566037 180.570039
37.348870 262.149953 0.567500 0.566021 181.059902
38.316134 262.388885 0.567500 0.566009 181.559270
39.296480 262.632352 0.567500 0.566001 182.068116
40.290752 262.880348 0.566250 0.564582 182.586427
41.299873 263.132181 0.566250 0.564582 183.112758
42.324857 263.387781 0.567500 0.565595 183.646962
43.366822 263.647162 0.567500 0.565599 184.189069
44.427004 263.910271 0.567500 0.565607 184.738966
45.506776 264.177056 0.567500 0.565622 185.296547
46.607672 264.447466 0.567500 0.565643 185.861704
47.731416 264.721434 0.567500 0.565671 186.434297
48.879952 264.998896 0.567500 0.565705 187.014193
50.055495 265.279805 0.567500 0.565747 187.601292
51.260575 265.564120 0.567500 0.565797 188.195511
52.498117 265.851790 0.567500 0.565855 188.796741
53.771523 266.142756 0.567500 0.565922 189.404860
55.084794 266.436979 0.567500 0.566000 190.019786
56.442690 266.734448 0.567500 0.566087 190.641496
57.850948 267.035152 0.567500 0.566187 191.269968
59.316583 267.339072 0.568750 0.567245 191.905160
60.848336 267.646295 0.568750 0.567366 192.547257
62.457325 267.956927 0.568750 0.567504 193.196477
64.158067 268.271101 0.568750 0.567662 193.853101
65.970136 268.589061 0.567500 0.566533 194.517637
67.921031 268.908283 0.567500 0.566755 195.184811
70.051556 269.228437 0.567500 0.567012 195.853933
72.427054 269.549077 0.567500 0.567316 196.524071
75.164888 269.869807 0.567500 0.567686 197.194397
78.521659 270.189625 0.567500 0.568164 197.862816
83.380372 270.507430 0.567500 0.568891 198.527029
