# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 277.813872 0.272500 0.332181 213.797492
-78.521659 279.192444 0.270000 0.327525 216.678708
-75.164888 280.551646 0.268750 0.324022 219.519440
-72.427054 281.897546 0.266250 0.319530 222.332371
-70.051556 283.229337 0.265000 0.315994 225.115814
-67.921031 284.546692 0.262500 0.311558 227.869086
-65.970136 285.845367 0.260000 0.307148 230.583317
-64.158067 287.120994 0.258750 0.303850 233.249377
-62.457325 288.372644 0.257500 0.300428 235.865326
-60.848336 289.600905 0.255000 0.296097 238.432391
-59.316583 290.805445 0.252500 0.291791 240.949880
-57.850948 291.986270 0.250000 0.287513 243.417804
-56.442690 293.140605 0.246250 0.282188 245.830364
-55.084794 294.271343 0.243750 0.277965 248.193607
-53.771523 295.377316 0.238750 0.271770 250.505090
-52.498117 296.460301 0.233750 0.265605 252.768529
-51.260575 297.516983 0.225000 0.256483 254.976994
-50.055495 298.552716 0.225000 0.254298 257.141676
-48.879952 299.564537 0.225000 0.252151 259.256382
-47.731416 300.552959 0.225000 0.250041 261.322184
-46.607672 301.518459 0.225000 0.247969 263.340079
-45.506776 302.461483 0.225000 0.245934 265.310999
-44.427004 303.382446 0.225000 0.243938 267.235812
-43.366822 304.281733 0.225000 0.241979 269.115322
-42.324857 305.159707 0.225000 0.240057 270.950288
-41.299873 306.016707 0.225000 0.238174 272.741418
-40.290752 306.853052 0.225000 0.236328 274.489379
-39.296480 307.669039 0.225000 0.234519 276.194792
-38.316134 308.464950 0.225000 0.232749 277.858246
-37.348870 309.241048 0.225000 0.231016 279.480290
-36.393910 309.997582 0.225000 0.229320 281.061446
-35.450543 310.734787 0.225000 0.227663 282.602205
-34.518108 311.452883 0.225000 0.226043 284.103025
-33.595995 312.152079 0.225000 0.224461 285.564345
-32.683639 312.832572 0.225000 0.222916 286.986575
-31.780510 313.494549 0.225000 0.221409 288.370107
-30.886118 314.138184 0.225000 0.219940 289.715305
-30.000000 314.763646 0.225000 0.218508 291.022520
-29.121726 315.371092 0.225000 0.217114 292.292082
-28.250889 315.960670 0.225000 0.215758 293.524300
-27.387108 316.532522 0.225000 0.214440 294.719471
-26.530021 317.086782 0.225000 0.213159 295.877874
-25.679289 317.623577 0.225000 0.211916 296.999776
-24.834587 318.143027 0.225000 0.210710 298.085426
-23.995611 318.645245 0.225000 0.209542 299.135062
-23.162069 319.130340 0.225000 0.208412 300.148911
-22.333683 319.598412 0.225000 0.207320 301.127181
-21.510188 320.049560 0.225000 0.206265 302.070080
-20.691333 320.483874 0.225000 0.205248 302.977797
-19.876874 320.901440 0.225000 0.204268 303.850510
-19.066580 321.302340 0.225000 0.203326 304.688391
-18.260228 321.686653 0.225000 0.202422 305.491605
-17.457603 322.054449 0.225000 0.201556 306.260298
-16.658499 322.405799 0.225000 0.200727 306.994620
-15.862716 322.740767 0.225000 0.199936 307.694703
-15.070062 323.059414 0.225000 0.199183 308.360675
-14.280350 323.361797 0.225000 0.198467 308.992656
-13.493399 323.647969 0.225000 0.197789 309.590755
-12.709033 323.917982 0.225000 0.197148 310.155082
-11.927082 324.171881 0.225000 0.196546 310.685731
-11.147378 324.409710 0.225000 0.195981 311.182794
-10.369760 324.631511 0.225000 0.195453 311.646358
-9.594068 324.837319 0.225000 0.194964 312.076497
-8.820148 325.027171 0.225000 0.194512 312.473287
-8.047846 325.201096 0.225000 0.194097 312.836791
-7.277014 325.359125 0.225000 0.193721 313.167071
-6.507504 325.501282 0.225000 0.193382 313.464179
-5.739170 325.627591 0.225000 0.193080 313.728165
-4.971872 325.738073 0.225000 0.192817 313.959073
-4.205466 325.832745 0.225000 0.192591 314.156937
-3.439813 325.911622 0.225000 0.192402 314.321790
-2.674774 325.974718 0.225000 0.192252 314.453661
-1.910213 326.022042 0.225000 0.192139 314.552568
-1.145992 326.053601 0.225000 0.192064 314.618526
-0.381975 326.069402 0.225000 0.192026 314.651550
0.381975 326.069446 0.225000 0.192026 314.651642
1.145992 326.053734 0.225000 0.192064 314.618804
1.910213 326.022262 0.225000 0.192139 314.553028
2.674774 325.975026 0.225000 0.192252 314.454304
3.439813 325.912019 0.225000 0.192403 314.322620
4.205466 325.833231 0.225000 0.192592 314.157953
4.971872 325.738648 0.225000 0.192818 313.960274
5.739170 325.628256 0.225000 0.193081 313.729555
6.507504 325.502037 0.225000 0.193383 313.465757
7.277014 325.359971 0.225000 0.193722 313.168839
8.047846 325.202034 0.225000 0.194099 312.838751
8.820148 325.028200 0.225000 0.194513 312.475438
9.594068 324.838442 0.225000 0.194966 312.078844
10.369760 324.632727 0.225000 0.195455 311.648899
11.147378 324.411022 0.225000 0.195983 311.185536
11.927082 324.173288 0.225000 0.196548 310.688672
12.709033 323.919486 0.225000 0.197151 310.158226
13.493399 323.649572 0.225000 0.197791 309.594105
14.280350 323.363499 0.225000 0.198470 308.996213
15.070062 323.061217 0.225000 0.199185 308.364444
15.862716 322.742673 0.225000 0.199939 307.698687
16.658499 322.407809 0.225000 0.200730 306.998821
17.457603 322.056565 0.225000 0.201559 306.264721
18.260228 321.688875 0.225000 0.202426 305.496249
19.066580 321.304672 0.225000 0.203330 304.693264
19.876874 320.903883 0.225000 0.204272 303.855615
20.691333 320.486430 0.225000 0.205251 302.983139
21.510188 320.052232 0.225000 0.206269 302.075665
22.333683 319.601203 0.225000 0.207324 301.133014
23.162069 319.133251 0.225000 0.208416 300.154995
23.995611 318.648280 0.225000 0.209546 299.141405
24.834587 318.146188 0.225000 0.210714 298.092033
25.679289 317.626867 0.225000 0.211920 297.006652
26.530021 317.090205 0.225000 0.213163 295.885028
27.387108 316.536080 0.225000 0.214444 294.726907
28.250889 315.964367 0.225000 0.215763 293.532027
29.121726 315.374932 0.225000 0.217119 292.300108
