# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-23.162069 252.890074 0.573750 0.573795 161.706755
-22.333683 252.638948 0.573750 0.573836 161.181901
-21.510188 252.393570 0.576250 0.576173 160.669061
-20.691333 252.154348 0.576250 0.576216 160.169087
-19.876874 251.921279 0.577500 0.577236 159.681973
-19.066580 251.694573 0.578750 0.578247 159.208158
-18.260228 251.474427 0.580000 0.579286 158.748052
-17.457603 251.261024 0.581250 0.580357 158.302040
-16.658499 251.054533 0.582500 0.581464 157.870474
-15.862716 250.855117 0.583750 0.582608 157.453695
-15.070062 250.662941 0.585000 0.583792 157.052047
-14.280350 250.478182 0.586250 0.585014 156.665900
-13.493399 250.301030 0.588750 0.587602 156.295653
-12.709033 250.131889 0.590000 0.588904 155.942148
-11.927082 249.970979 0.591250 0.590238 155.605846
-11.147378 249.818528 0.600000 0.600000 155.287224
-10.369760 249.676251 0.600000 0.600000 154.989865
-9.594068 249.544114 0.600000 0.600000 154.713698
-8.820148 249.422095 0.600000 0.600000 154.458679
-8.047846 249.310179 0.600000 0.600000 154.224774
-7.277014 249.208366 0.600000 0.600000 154.011985
-6.507504 249.116665 0.600000 0.600000 153.820330
-5.739170 249.035096 0.600000 0.600000 153.649851
-4.971872 248.963681 0.600000 0.600000 153.500593
-4.205466 248.902440 0.600000 0.600000 153.372600
-3.439813 248.851389 0.600000 0.600000 153.265903
-2.674774 248.810547 0.600000 0.600000 153.180543
-1.910213 248.779937 0.600000 0.600000 153.116568
-1.145992 248.759589 0.600000 0.600000 153.074041
-0.381975 248.749538 0.600000 0.600000 153.053034
0.381975 248.749825 0.600000 0.600000 153.053634
1.145992 248.760449 0.600000 0.600000 153.075838
1.910213 248.781370 0.600000 0.600000 153.119563
2.674774 248.812553 0.600000 0.600000 153.184736
3.439813 248.853970 0.600000 0.600000 153.271297
4.205466 248.905596 0.600000 0.600000 153.379196
4.971872 248.967412 0.600000 0.600000 153.508391
5.739170 249.039403 0.600000 0.600000 153.658852
6.507504 249.121550 0.600000 0.600000 153.830540
7.277014 249.213830 0.600000 0.600000 154.023405
8.047846 249.316223 0.600000 0.600000 154.237406
8.820148 249.428720 0.600000 0.600000 154.472525
9.594068 249.551323 0.600000 0.600000 154.728765
10.369760 249.684046 0.600000 0.600000 155.006156
11.147378 249.826911 0.600000 0.600000 155.304744
11.927082 249.979952 0.591250 0.590229 155.624600
12.709033 250.141450 0.590000 0.588892 155.962131
13.493399 250.311176 0.588750 0.587586 156.316858
14.280350 250.488907 0.586250 0.584991 156.688316
15.070062 250.674240 0.585000 0.583764 157.075662
15.862716 250.866984 0.583750 0.582584 157.478497
16.658499 251.066962 0.582500 0.581444 157.896451
17.457603 251.274009 0.581250 0.580342 158.329179
18.260228 251.487965 0.580000 0.579274 158.776347
19.066580 251.708662 0.578750 0.578239 159.237604
19.876874 251.935915 0.577500 0.577225 159.712562
20.691333 252.169528 0.576250 0.576164 160.200814
21.510188 252.409282 0.576250 0.576119 160.701899
22.333683 252.655179 0.573750 0.573790 161.215824
23.162069 252.906813 0.573750 0.573748 161.741739
23.995611 253.164182 0.573750 0.573707 162.279640
24.834587 253.427280 0.572500 0.572517 162.829515
25.679289 253.695790 0.572500 0.572471 163.390701
26.530021 253.969698 0.572500 0.572427 163.963169
27.387108 254.248996 0.572500 0.572384 164.546902
28.250889 254.533688 0.571250 0.571112 165.141908
29.121726 254.823395 0.571250 0.571064 165.747396
30.000000 255.118104 0.571250 0.571018 166.363337
30.886118 255.417804 0.571250 0.570974 166.989710
31.780510 255.722482 0.571250 0.570932 167.626487
32.683639 256.032137 0.571250 0.570891 168.273666
33.595995 256.346779 0.570000 0.569534 168.931268
34.518108 256.665902 0.570000 0.569491 169.598235
35.450543 256.989498 0.570000 0.569450 170.274551
36.393910 257.317562 0.570000 0.569411 170.960205
37.348870 257.650085 0.570000 0.569374 171.655178
38.316134 257.987059 0.570000 0.569341 172.359453
39.296480 258.328491 0.570000 0.569309 173.073046
40.290752 258.674402 0.570000 0.569281 173.796000
41.299873 259.024828 0.568750 0.567863 174.528391
42.324857 259.379033 0.568750 0.567837 175.268679
43.366822 259.736995 0.570000 0.568846 176.016820
44.427004 260.098785 0.570000 0.568819 176.772961
45.506776 260.464386 0.570000 0.568796 177.537067
46.607672 260.833801 0.570000 0.568778 178.309144
47.731416 261.207043 0.570000 0.568764 179.089220
48.879952 261.584128 0.570000 0.568755 179.877328
50.055495 261.965070 0.570000 0.568751 180.673496
51.260575 262.349897 0.570000 0.568753 181.477785
52.498117 262.738673 0.570000 0.568761 182.290327
53.771523 263.131494 0.568750 0.567365 183.111322
55.084794 263.526999 0.568750 0.567390 183.937928
56.442690 263.925093 0.568750 0.567422 184.769944
57.850948 264.325689 0.568750 0.567464 185.607190
59.316583 264.728719 0.568750 0.567517 186.449523
60.848336 265.134117 0.568750 0.567581 187.296805
62.457325 265.541761 0.568750 0.567658 188.148780
64.158067 265.951539 0.568750 0.567751 189.005217
65.970136 266.363384 0.568750 0.567861 189.865973
67.921031 266.777208 0.568750 0.567994 190.730865
70.051556 267.192871 0.568750 0.568153 191.599600
72.427054 267.610415 0.568750 0.568349 192.472267
75.164888 268.030022 0.570000 0.569513 193.349246
78.521659 268.452422 0.570000 0.569841 194.232062
83.380372 268.882509 0.568750 0.569175 195.130944
