# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-23.995611 305.399921 0.225000 0.214885 271.452335
-23.162069 305.760407 0.225000 0.213926 272.205751
-22.333683 306.108271 0.225000 0.212998 272.932786
-21.510188 306.443582 0.225000 0.212102 273.633586
-20.691333 306.766403 0.225000 0.211238 274.308282
-19.876874 307.076793 0.225000 0.210407 274.956997
-19.066580 307.374810 0.225000 0.209607 275.579853
-18.260228 307.660509 0.225000 0.208839 276.176964
-17.457603 307.933941 0.225000 0.208103 276.748437
-16.658499 308.195156 0.225000 0.207399 277.294376
-15.862716 308.444199 0.225000 0.206728 277.814876
-15.070062 308.681114 0.225000 0.206088 278.310028
-14.280350 308.905943 0.225000 0.205480 278.779921
-13.493399 309.118724 0.225000 0.204904 279.224633
-12.709033 309.319495 0.225000 0.204361 279.644245
-11.927082 309.508289 0.225000 0.203849 280.038824
-11.147378 309.685138 0.225000 0.203369 280.408438
-10.369760 309.850072 0.225000 0.202921 280.753150
-9.594068 310.003119 0.225000 0.202505 281.073019
-8.820148 310.144304 0.225000 0.202121 281.368095
-8.047846 310.273651 0.225000 0.201770 281.638431
-7.277014 310.391180 0.225000 0.201450 281.884066
-6.507504 310.496912 0.225000 0.201162 282.105046
-5.739170 310.590863 0.225000 0.200906 282.301404
-4.971872 310.673049 0.225000 0.200682 282.473172
-4.205466 310.743482 0.225000 0.200490 282.620377
-3.439813 310.802176 0.225000 0.200331 282.743048
-2.674774 310.849139 0.225000 0.200203 282.841201
-1.910213 310.884378 0.225000 0.200107 282.914850
-1.145992 310.907899 0.225000 0.200043 282.964009
-0.381975 310.919707 0.225000 0.200011 282.988688
0.381975 310.919803 0.225000 0.200011 282.988888
1.145992 310.908187 0.225000 0.200043 282.964611
1.910213 310.884858 0.225000 0.200108 282.915853
2.674774 310.849811 0.225000 0.200204 282.842605
3.439813 310.803041 0.225000 0.200332 282.744856
4.205466 310.744541 0.225000 0.200492 282.622591
4.971872 310.674301 0.225000 0.200684 282.475789
5.739170 310.592310 0.225000 0.200908 282.304428
6.507504 310.498554 0.225000 0.201164 282.108478
7.277014 310.393018 0.225000 0.201452 281.887908
8.047846 310.275686 0.225000 0.201772 281.642684
8.820148 310.146538 0.225000 0.202124 281.372764
9.594068 310.005552 0.225000 0.202508 281.078104
10.369760 309.852706 0.225000 0.202924 280.758656
11.147378 309.687974 0.225000 0.203372 280.414366
11.927082 309.511329 0.225000 0.203853 280.045178
12.709033 309.322740 0.225000 0.204365 279.651027
13.493399 309.122177 0.225000 0.204909 279.231850
14.280350 308.909605 0.225000 0.205485 278.787574
15.070062 308.684987 0.225000 0.206093 278.318123
15.862716 308.448285 0.225000 0.206733 277.823416
16.658499 308.199458 0.225000 0.207405 277.303367
17.457603 307.938462 0.225000 0.208109 276.757886
18.260228 307.665251 0.225000 0.208845 276.186875
19.066580 307.379776 0.225000 0.209613 275.590232
19.876874 307.081985 0.225000 0.210413 274.967849
20.691333 306.771825 0.225000 0.211245 274.319614
21.510188 306.449237 0.225000 0.212108 273.645405
22.333683 306.114163 0.225000 0.213004 272.945101
23.162069 305.766539 0.225000 0.213932 272.218567
23.995611 305.406298 0.225000 0.214892 271.465663
24.834587 305.033370 0.225000 0.215884 270.686243
25.679289 304.647684 0.225000 0.216908 269.880160
26.530021 304.249161 0.225000 0.217964 269.047246
27.387108 303.837723 0.225000 0.219052 268.187341
28.250889 303.413284 0.225000 0.220172 267.300264
29.121726 302.975757 0.225000 0.221324 266.385832
30.000000 302.525048 0.225000 0.222508 265.443850
30.886118 302.061062 0.225000 0.223724 264.474120
31.780510 301.583697 0.225000 0.224971 263.476427
32.683639 301.092847 0.225000 0.226251 262.450550
33.595995 300.588399 0.225000 0.227563 261.396254
34.518108 300.070237 0.225000 0.228907 260.313295
35.450543 299.538239 0.225000 0.230283 259.201420
36.393910 298.996796 0.233750 0.238904 258.069804
37.348870 298.438048 0.237500 0.243475 256.902020
38.316134 297.866145 0.240000 0.246982 255.706743
39.296480 297.281584 0.242500 0.250521 254.485011
40.290752 296.683952 0.243750 0.253116 253.235960
41.299873 296.073948 0.246250 0.256724 251.961051
42.324857 295.451343 0.248750 0.260367 250.659807
43.366822 294.811639 0.248750 0.261868 249.322826
44.427004 294.163449 0.251250 0.265566 247.968108
45.506776 293.503818 0.251250 0.267120 246.589480
46.607672 292.825773 0.253750 0.270873 245.172366
47.731416 292.141657 0.255000 0.273697 243.742563
48.879952 291.440538 0.256250 0.276289 242.277224
50.055495 290.730758 0.257500 0.279170 240.793784
51.260575 290.006353 0.257500 0.280854 239.279778
52.498117 289.274046 0.260000 0.284751 237.749256
53.771523 288.527980 0.260000 0.286490 236.189978
55.084794 287.774326 0.262500 0.290441 234.614841
56.442690 287.007453 0.262500 0.292235 233.012077
57.850948 286.236219 0.263750 0.295288 231.400198
59.316583 285.450738 0.265000 0.298089 229.758542
60.848336 284.666368 0.266250 0.301195 228.119209
62.457325 283.867644 0.267500 0.304055 226.449876
64.158067 283.070168 0.267500 0.306008 224.783151
65.970136 282.261651 0.268750 0.309198 223.093351
67.921031 281.448100 0.270000 0.312161 221.393029
70.051556 280.635140 0.271250 0.315408 219.693943
72.427054 279.809140 0.271250 0.317524 217.967603
75.164888 278.983051 0.272500 0.320633 216.241077
78.521659 278.148235 0.273750 0.324028 214.496311
83.380372 277.301549 0.275000 0.327386 212.726737
