# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-1.910213 352.541549 0.225000 0.238022 369.978337
-1.145992 352.524601 0.225000 0.238012 369.942916
-0.381975 352.516153 0.225000 0.238007 369.925260
0.381975 352.516198 0.225000 0.238008 369.925354
1.145992 352.524737 0.225000 0.238013 369.943200
1.910213 352.541775 0.225000 0.238023 369.978810
2.674774 352.567326 0.225000 0.238038 370.032211
3.439813 352.601410 0.225000 0.238058 370.103447
4.205466 352.644052 0.225000 0.238083 370.192569
4.971872 352.695285 0.225000 0.238113 370.299646
5.739170 352.755147 0.225000 0.238148 370.424757
6.507504 352.823686 0.225000 0.238188 370.568004
7.277014 352.900951 0.225000 0.238233 370.729488
8.047846 352.987002 0.225000 0.238283 370.909334
8.820148 353.081903 0.225000 0.238338 371.107677
9.594068 353.185724 0.225000 0.238397 371.324663
10.369760 353.298541 0.225000 0.238462 371.560451
11.147378 353.420437 0.225000 0.238532 371.815213
11.927082 353.551500 0.225000 0.238607 372.089135
12.709033 353.691820 0.225000 0.238687 372.382404
13.493399 353.841496 0.225000 0.238771 372.695227
14.280350 354.000628 0.225000 0.238861 373.027813
15.070062 354.169321 0.225000 0.238955 373.380381
15.862716 354.347681 0.225000 0.239055 373.753153
16.658499 354.535816 0.225000 0.239160 374.146355
17.457603 354.733831 0.225000 0.239269 374.560207
18.260228 354.941830 0.225000 0.239384 374.994925
19.066580 355.159911 0.225000 0.239503 375.450714
19.876874 355.388158 0.225000 0.239628 375.927750
20.691333 355.626636 0.225000 0.239757 376.426169
21.510188 355.875373 0.225000 0.239892 376.946030
22.333683 356.134358 0.225000 0.240031 377.487308
23.162069 356.403569 0.225000 0.240175 378.049959
23.995611 356.682965 0.225000 0.240325 378.633897
24.834587 356.972483 0.225000 0.240479 379.238989
25.679289 357.272054 0.225000 0.240638 379.865093
26.530021 357.581608 0.225000 0.240802 380.512061
27.387108 357.901060 0.225000 0.240972 381.179715
28.250889 358.230302 0.225000 0.241146 381.867831
29.121726 358.569226 0.225000 0.241325 382.576182
30.000000 358.917726 0.225000 0.241509 383.304547
30.886118 359.275693 0.225000 0.241698 384.052698
31.780510 359.642998 0.225000 0.241892 384.820366
32.683639 360.019493 0.225000 0.242091 385.607240
33.595995 360.405036 0.225000 0.242295 386.413025
34.518108 360.799488 0.225000 0.242504 387.237430
35.450543 361.202707 0.225000 0.242718 388.080158
36.393910 361.614532 0.225000 0.242937 388.940872
37.348870 362.034777 0.225000 0.243161 389.819184
38.316134 362.463264 0.225000 0.243389 390.714722
39.296480 362.899821 0.225000 0.243623 391.627126
40.290752 363.344277 0.225000 0.243862 392.556039
41.299873 363.796443 0.225000 0.244106 393.501066
42.324857 364.256089 0.225000 0.244354 394.461726
43.366822 364.722988 0.225000 0.244608 395.437545
44.427004 365.196922 0.225000 0.244866 396.428067
45.506776 365.677673 0.225000 0.245130 397.432837
46.607672 366.165002 0.225000 0.245399 398.451354
47.731416 366.658621 0.225000 0.245672 399.483018
48.879952 367.158230 0.225000 0.245950 400.527201
50.055495 367.663535 0.225000 0.246234 401.583288
51.260575 368.174238 0.225000 0.246522 402.650657
52.498117 368.689981 0.225000 0.246816 403.728560
53.771523 369.210343 0.225000 0.247114 404.816117
55.084794 369.734906 0.225000 0.247417 405.912454
56.442690 370.263243 0.225000 0.247725 407.016678
57.850948 370.794855 0.225000 0.248039 408.127747
59.316583 371.329114 0.225000 0.248357 409.244348
60.848336 371.865378 0.225000 0.248680 410.365140
62.457325 372.402968 0.225000 0.249008 411.488703
64.158067 372.940995 0.225000 0.249341 412.613180
65.970136 373.478379 0.225000 0.249679 413.736312
67.921031 374.013978 0.225000 0.250021 414.855714
70.051556 374.546227 0.225000 0.250369 415.968114
72.427054 375.073039 0.225000 0.250722 417.069152
75.164888 375.591982 0.225000 0.251079 418.153742
78.521659 376.098566 0.225000 0.251442 419.212503
83.380372 376.586207 0.225000 0.251809 420.231673
