# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-12.709033 343.046325 0.225000 0.213208 350.133319
-11.927082 343.202410 0.225000 0.212807 350.459537
-11.147378 343.348733 0.225000 0.212432 350.765352
-10.369760 343.485297 0.225000 0.212082 351.050771
-9.594068 343.612100 0.225000 0.211756 351.315789
-8.820148 343.729143 0.225000 0.211456 351.560409
-8.047846 343.836428 0.225000 0.211181 351.784635
-7.277014 343.933954 0.225000 0.210931 351.988464
-6.507504 344.021724 0.225000 0.210706 352.171903
-5.739170 344.099738 0.225000 0.210506 352.334952
-4.971872 344.167997 0.225000 0.210330 352.477614
-4.205466 344.226503 0.225000 0.210180 352.599891
-3.439813 344.275256 0.225000 0.210055 352.701785
-2.674774 344.314258 0.225000 0.209955 352.783299
-1.910213 344.343508 0.225000 0.209880 352.844432
-1.145992 344.363008 0.225000 0.209830 352.885187
-0.381975 344.372758 0.225000 0.209806 352.905564
0.381975 344.372758 0.225000 0.209806 352.905564
1.145992 344.363008 0.225000 0.209831 352.885187
1.910213 344.343508 0.225000 0.209881 352.844432
2.674774 344.314257 0.225000 0.209956 352.783297
3.439813 344.275256 0.225000 0.210056 352.701785
4.205466 344.226502 0.225000 0.210182 352.599889
4.971872 344.167995 0.225000 0.210332 352.477610
5.739170 344.099735 0.225000 0.210507 352.334946
6.507504 344.021720 0.225000 0.210708 352.171895
7.277014 343.933948 0.225000 0.210933 351.988451
8.047846 343.836420 0.225000 0.211183 351.784618
8.820148 343.729133 0.225000 0.211459 351.560388
9.594068 343.612086 0.225000 0.211759 351.315760
10.369760 343.485279 0.225000 0.212085 351.050733
11.147378 343.348712 0.225000 0.212435 350.765308
11.927082 343.202383 0.225000 0.212811 350.459480
12.709033 343.046293 0.225000 0.213211 350.133252
13.493399 342.880442 0.225000 0.213637 349.786624
14.280350 342.704833 0.225000 0.214088 349.419601
15.070062 342.519466 0.225000 0.214563 349.032184
15.862716 342.324346 0.225000 0.215064 348.624383
16.658499 342.119475 0.225000 0.215590 348.196203
17.457603 341.904860 0.225000 0.216141 347.747657
18.260228 341.680506 0.225000 0.216716 347.278758
19.066580 341.446423 0.225000 0.217317 346.789524
19.876874 341.202621 0.225000 0.217943 346.279978
20.691333 340.949111 0.225000 0.218594 345.750142
21.510188 340.685909 0.225000 0.219270 345.200050
22.333683 340.413033 0.225000 0.219971 344.629739
23.162069 340.130502 0.225000 0.220697 344.039249
23.995611 339.838343 0.225000 0.221447 343.428637
24.834587 339.536582 0.225000 0.222223 342.797956
25.679289 339.225252 0.225000 0.223024 342.147277
26.530021 338.904393 0.225000 0.223851 341.476681
27.387108 338.574046 0.225000 0.224702 340.786256
28.250889 338.234262 0.225000 0.225578 340.076108
29.121726 337.885098 0.225000 0.226479 339.346355
30.000000 337.526619 0.225000 0.227405 338.597134
30.886118 337.158900 0.225000 0.228356 337.828601
31.780510 336.782023 0.225000 0.229332 337.040928
32.683639 336.396086 0.225000 0.230334 336.234320
33.595995 336.001195 0.225000 0.231360 335.408998
34.518108 335.597473 0.225000 0.232411 334.565219
35.450543 335.185058 0.225000 0.233487 333.703271
36.393910 334.764106 0.225000 0.234589 332.823482
37.348870 334.334794 0.225000 0.235715 331.926219
38.316134 333.897318 0.225000 0.236867 331.011895
39.296480 333.451903 0.225000 0.238043 330.080977
40.290752 332.998800 0.225000 0.239244 329.133992
41.299873 332.538289 0.225000 0.240471 328.171524
42.324857 332.070687 0.225000 0.241722 327.194236
43.366822 331.596348 0.225000 0.242999 326.202867
44.427004 331.115665 0.225000 0.244300 325.198240
45.506776 330.629075 0.225000 0.245627 324.181267
46.607672 330.137061 0.225000 0.246978 323.152957
47.731416 329.640146 0.225000 0.248355 322.114405
48.879952 329.138890 0.225000 0.249757 321.066780
50.055495 328.633866 0.225000 0.251183 320.011280
51.260575 328.125602 0.225000 0.252635 318.949008
52.498117 327.614447 0.225000 0.254112 317.880694
53.771523 327.100637 0.225000 0.255613 316.806831
55.084794 326.584332 0.225000 0.257140 315.727754
56.442690 326.065606 0.225000 0.258692 314.643617
57.850948 325.544475 0.225000 0.260269 313.554453
59.316583 325.020902 0.225000 0.261870 312.460185
60.848336 324.494765 0.225000 0.263497 311.360559
62.457325 323.965908 0.225000 0.265149 310.255248
64.158067 323.434044 0.225000 0.266826 309.143652
65.970136 322.898846 0.225000 0.268528 308.025088
67.921031 322.359765 0.225000 0.270254 306.898409
70.051556 321.816153 0.225000 0.272006 305.762260
72.427054 321.271114 0.233750 0.280303 304.623128
75.164888 320.715768 0.236250 0.284057 303.462455
78.521659 320.151774 0.238750 0.287919 302.283708
83.380372 319.574393 0.241250 0.291976 301.076981
