# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 225.849626 0.600000 0.600000 105.192218
-78.521659 226.791943 0.600000 0.600000 107.161661
-75.164888 227.699556 0.600000 0.600000 109.058572
-72.427054 228.569956 0.600000 0.600000 110.877708
-70.051556 229.405610 0.600000 0.600000 112.624225
-67.921031 230.209392 0.600000 0.600000 114.304129
-65.970136 230.983889 0.600000 0.600000 115.922828
-64.158067 231.731330 0.600000 0.600000 117.484980
-62.457325 232.453617 0.600000 0.600000 118.994560
-60.848336 233.152385 0.600000 0.600000 120.454985
-59.316583 233.829049 0.600000 0.600000 121.869212
-57.850948 234.484843 0.600000 0.600000 123.239822
-56.442690 235.120855 0.600000 0.600000 124.569087
-55.084794 235.738045 0.600000 0.600000 125.859014
-53.771523 236.337272 0.600000 0.600000 127.111398
-52.498117 236.919307 0.600000 0.600000 128.327852
-51.260575 237.484842 0.600000 0.600000 129.509820
-50.055495 238.034509 0.600000 0.600000 130.658624
-48.879952 238.568880 0.600000 0.600000 131.775459
-47.731416 239.088480 0.600000 0.600000 132.861423
-46.607672 239.593789 0.600000 0.600000 133.917519
-45.506776 240.085249 0.600000 0.600000 134.944670
-44.427004 240.563270 0.600000 0.600000 135.943734
-43.366822 241.028228 0.600000 0.600000 136.915497
-42.324857 241.480476 0.600000 0.600000 137.860695
-41.299873 241.920339 0.600000 0.600000 138.780009
-40.290752 242.348122 0.600000 0.600000 139.674075
-39.296480 242.764108 0.600000 0.600000 140.543486
-38.316134 243.168564 0.600000 0.600000 141.388799
-37.348870 243.561737 0.600000 0.600000 142.210530
-36.393910 243.943863 0.600000 0.600000 143.009174
-35.450543 244.315159 0.600000 0.600000 143.785182
-34.518108 244.675833 0.600000 0.600000 144.538991
-33.595995 245.026078 0.600000 0.600000 145.271003
-32.683639 245.366079 0.600000 0.600000 145.981605
-31.780510 245.696008 0.600000 0.600000 146.671157
-30.886118 246.016028 0.600000 0.600000 147.339999
-30.000000 246.326293 0.600000 0.600000 147.988452
-29.121726 246.626950 0.600000 0.600000 148.616826
-28.250889 246.918136 0.600000 0.600000 149.225404
-27.387108 247.199983 0.600000 0.600000 149.814464
-26.530021 247.472613 0.600000 0.600000 150.384261
-25.679289 247.736144 0.600000 0.600000 150.935041
-24.834587 247.990687 0.600000 0.600000 151.467036
-23.995611 248.236347 0.600000 0.600000 151.980465
-23.162069 248.473224 0.600000 0.600000 152.475538
-22.333683 248.701411 0.600000 0.600000 152.952449
-21.510188 248.920999 0.600000 0.600000 153.411388
-20.691333 249.132072 0.600000 0.600000 153.852530
-19.876874 249.334711 0.600000 0.600000 154.276046
-19.066580 249.528990 0.600000 0.600000 154.682089
-18.260228 249.714981 0.600000 0.600000 155.070810
-17.457603 249.892753 0.600000 0.600000 155.442354
-16.658499 250.062368 0.600000 0.600000 155.796849
-15.862716 250.223888 0.600000 0.600000 156.134426
-15.070062 250.377369 0.600000 0.600000 156.455201
-14.280350 250.522864 0.600000 0.600000 156.759286
-13.493399 250.660423 0.600000 0.600000 157.046784
-12.709033 250.790093 0.600000 0.600000 157.317794
-11.927082 250.911917 0.600000 0.600000 157.572407
-11.147378 251.025937 0.600000 0.600000 157.810708
-10.369760 251.132190 0.600000 0.600000 158.032777
-9.594068 251.230712 0.600000 0.600000 158.238688
-8.820148 251.321533 0.600000 0.600000 158.428504
-8.047846 251.404685 0.600000 0.600000 158.602292
-7.277014 251.480193 0.600000 0.600000 158.760103
-6.507504 251.548082 0.600000 0.600000 158.901991
-5.739170 251.608374 0.600000 0.600000 159.028002
-4.971872 251.661088 0.600000 0.600000 159.138174
-4.205466 251.706240 0.600000 0.600000 159.232542
-3.439813 251.743846 0.600000 0.600000 159.311138
-2.674774 251.773916 0.600000 0.600000 159.373984
-1.910213 251.796460 0.600000 0.600000 159.421101
-1.145992 251.811486 0.600000 0.600000 159.452506
-0.381975 251.818997 0.600000 0.600000 159.468204
0.381975 251.818997 0.600000 0.600000 159.468204
1.145992 251.811486 0.600000 0.600000 159.452506
1.910213 251.796460 0.600000 0.600000 159.421101
2.674774 251.773916 0.600000 0.600000 159.373984
3.439813 251.743846 0.600000 0.600000 159.311138
