# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
21.510188 367.591410 0.225000 0.212102 401.432547
22.333683 367.115070 0.225000 0.212998 400.436996
23.162069 366.621143 0.225000 0.213926 399.404689
23.995611 366.109569 0.225000 0.214886 398.335499
24.834587 365.580289 0.225000 0.215878 397.229304
25.679289 365.033238 0.225000 0.216901 396.085967
26.530021 364.468354 0.225000 0.217957 394.905360
27.387108 363.885570 0.225000 0.219045 393.687341
28.250889 363.284822 0.225000 0.220165 392.431778
29.121726 362.666042 0.225000 0.221317 391.138528
30.000000 362.029164 0.225000 0.222500 389.807453
30.886118 361.374119 0.225000 0.223716 388.438409
31.780510 360.700842 0.225000 0.224964 387.031260
32.683639 360.009267 0.225000 0.226244 385.585868
33.595995 359.299329 0.225000 0.227556 384.102098
34.518108 358.570967 0.225000 0.228899 382.579821
35.450543 357.824122 0.225000 0.230275 381.018915
36.393910 357.058739 0.225000 0.231683 379.419265
37.348870 356.274769 0.225000 0.233123 377.780767
38.316134 355.472170 0.225000 0.234594 376.103335
39.296480 354.650908 0.225000 0.236098 374.386898
40.290752 353.810961 0.225000 0.237634 372.631408
41.299873 352.952320 0.225000 0.239202 370.836849
42.324857 352.074990 0.225000 0.240801 369.003229
43.366822 351.179000 0.225000 0.242433 367.130610
44.427004 350.264402 0.225000 0.244097 365.219100
45.506776 349.331277 0.225000 0.245793 363.268869
46.607672 348.379745 0.225000 0.247520 361.280167
47.731416 347.409969 0.225000 0.249280 359.253335
48.879952 346.422168 0.225000 0.251072 357.188831
50.055495 345.416628 0.225000 0.252896 355.087253
51.260575 344.393717 0.225000 0.254752 352.949369
52.498117 343.353903 0.225000 0.256639 350.776157
53.771523 342.297776 0.225000 0.258559 348.568852
55.084794 341.226074 0.225000 0.260511 346.328995
56.442690 340.139708 0.225000 0.262495 344.058490
57.850948 339.039791 0.225000 0.264510 341.759663
59.316583 337.927644 0.225000 0.266558 339.435276
60.848336 336.804738 0.225000 0.268638 337.088402
62.457325 335.672280 0.225000 0.270750 334.721565
64.158067 334.531036 0.225000 0.272894 332.336365
65.970136 333.381528 0.225000 0.275069 329.933894
67.921031 332.224044 0.225000 0.277277 327.514752
70.051556 331.058687 0.225000 0.279517 325.079156
72.427054 329.885293 0.225000 0.281789 322.626762
75.164888 328.703286 0.225000 0.284093 320.156368
78.521659 327.511492 0.225000 0.286429 317.665518
83.380372 326.307374 0.225000 0.288797 315.148912
