# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-33.595995 310.448437 0.233750 0.242099 282.003733
-32.683639 310.569194 0.231250 0.239463 282.256115
-31.780510 310.686853 0.225000 0.233976 282.502023
-30.886118 310.806341 0.225000 0.233289 282.751753
-30.000000 310.924228 0.225000 0.232619 282.998137
-29.121726 311.040360 0.225000 0.231967 283.240852
-28.250889 311.154590 0.225000 0.231332 283.479593
-27.387108 311.266780 0.225000 0.230716 283.714070
-26.530021 311.376804 0.225000 0.230116 283.944020
-25.679289 311.484542 0.225000 0.229535 284.169193
-24.834587 311.589883 0.225000 0.228971 284.389355
-23.995611 311.692724 0.225000 0.228425 284.604293
-23.162069 311.792968 0.225000 0.227896 284.813803
-22.333683 311.890527 0.225000 0.227385 285.017701
-21.510188 311.985318 0.225000 0.226891 285.215815
-20.691333 312.077263 0.225000 0.226415 285.407980
-19.876874 312.166291 0.225000 0.225957 285.594048
-19.066580 312.252336 0.225000 0.225516 285.773882
-18.260228 312.335337 0.225000 0.225093 285.947354
-17.457603 312.415237 0.225000 0.224688 286.114345
-16.658499 312.491983 0.225000 0.224300 286.274744
-15.862716 312.565528 0.225000 0.223930 286.428454
-15.070062 312.635825 0.225000 0.223577 286.575374
-14.280350 312.702835 0.225000 0.223242 286.715425
-13.493399 312.766518 0.225000 0.222925 286.848523
-12.709033 312.826841 0.225000 0.222625 286.974598
-11.927082 312.883770 0.225000 0.222343 287.093579
-11.147378 312.937276 0.225000 0.222078 287.205407
-10.369760 312.987333 0.225000 0.221832 287.310026
-9.594068 313.033915 0.225000 0.221602 287.407382
-8.820148 313.077001 0.225000 0.221391 287.497432
-8.047846 313.116570 0.225000 0.221197 287.580131
-7.277014 313.152605 0.225000 0.221020 287.655444
-6.507504 313.185088 0.225000 0.220861 287.723334
-5.739170 313.214007 0.225000 0.220720 287.783775
-4.971872 313.239347 0.225000 0.220597 287.836735
-4.205466 313.261099 0.225000 0.220491 287.882197
-3.439813 313.279253 0.225000 0.220402 287.920139
-2.674774 313.293802 0.225000 0.220332 287.950546
-1.910213 313.304739 0.225000 0.220279 287.973405
-1.145992 313.312061 0.225000 0.220243 287.988707
-0.381975 313.315763 0.225000 0.220225 287.996445
0.381975 313.315845 0.225000 0.220225 287.996616
1.145992 313.312306 0.225000 0.220242 287.989220
1.910213 313.305148 0.225000 0.220277 287.974259
2.674774 313.294374 0.225000 0.220330 287.951742
3.439813 313.279988 0.225000 0.220400 287.921675
4.205466 313.261997 0.225000 0.220488 287.884074
4.971872 313.240406 0.225000 0.220594 287.838949
5.739170 313.215227 0.225000 0.220717 287.786324
6.507504 313.186468 0.225000 0.220857 287.726218
7.277014 313.154144 0.225000 0.221016 287.658661
8.047846 313.118268 0.225000 0.221192 287.583680
8.820148 313.078856 0.225000 0.221385 287.501309
9.594068 313.035926 0.225000 0.221597 287.411585
10.369760 312.989498 0.225000 0.221825 287.314551
11.147378 312.939594 0.225000 0.222072 287.210251
11.927082 312.886239 0.225000 0.222336 287.098740
12.709033 312.829460 0.225000 0.222618 286.980071
13.493399 312.769286 0.225000 0.222917 286.854308
14.280350 312.705748 0.225000 0.223234 286.721513
15.070062 312.638882 0.225000 0.223568 286.581763
15.862716 312.568727 0.225000 0.223921 286.435139
16.658499 312.495322 0.225000 0.224290 286.281723
17.457603 312.418713 0.225000 0.224678 286.121610
18.260228 312.338948 0.225000 0.225083 285.954901
19.066580 312.256080 0.225000 0.225506 285.781707
19.876874 312.170164 0.225000 0.225946 285.602143
20.691333 312.081264 0.225000 0.226404 285.416342
21.510188 311.989443 0.225000 0.226879 285.224436
22.333683 311.894774 0.225000 0.227372 285.026578
23.162069 311.797334 0.225000 0.227883 284.822928
23.995611 311.697206 0.225000 0.228412 284.613661
24.834587 311.594477 0.225000 0.228958 284.398957
25.679289 311.489246 0.225000 0.229521 284.179024
26.530021 311.381614 0.225000 0.230103 283.954073
27.387108 311.271693 0.225000 0.230702 283.724338
28.250889 311.159602 0.225000 0.231318 283.490068
29.121726 311.045468 0.225000 0.231952 283.251528
30.000000 310.929429 0.225000 0.232604 283.009007
30.886118 310.811630 0.225000 0.233273 282.762807
31.780510 310.692228 0.225000 0.233960 282.513257
32.683639 310.574668 0.231250 0.239448 282.267556
33.595995 310.453876 0.233750 0.242082 282.015101
34.518108 310.333035 0.236250 0.244745 281.762543
35.450543 310.209070 0.236250 0.245468 281.503456
36.393910 310.087150 0.238750 0.248176 281.248643
37.348870 309.964801 0.238750 0.248930 280.992934
38.316134 309.841859 0.240000 0.250770 280.735985
39.296480 309.720618 0.241250 0.252473 280.482592
40.290752 309.599267 0.242500 0.254366 280.228968
41.299873 309.476897 0.242500 0.255184 279.973215
42.324857 309.361095 0.245000 0.258050 279.731189
43.366822 309.240739 0.245000 0.258900 279.479645
44.427004 309.124981 0.245000 0.259773 279.237710
45.506776 309.010155 0.246250 0.261783 278.997724
46.607672 308.893879 0.247500 0.263607 278.754707
47.731416 308.784413 0.247500 0.264537 278.525923
48.879952 308.671473 0.248750 0.266617 278.289879
50.055495 308.558497 0.248750 0.267583 278.053759
51.260575 308.453901 0.250000 0.269493 277.835153
52.498117 308.343328 0.251250 0.271646 277.604056
53.771523 308.232892 0.251250 0.272675 277.373244
55.084794 308.128619 0.251250 0.273730 277.155314
56.442690 308.022232 0.252500 0.275956 276.932965
57.850948 307.912683 0.253750 0.277982 276.704007
59.316583 307.806927 0.253750 0.279111 276.482977
60.848336 307.702629 0.255000 0.281417 276.264995
62.457325 307.591401 0.255000 0.282596 276.032528
64.158067 307.479157 0.255000 0.283808 275.797938
65.970136 307.371696 0.256250 0.286004 275.573345
67.921031 307.258312 0.257500 0.288428 275.336372
70.051556 307.137672 0.257500 0.289760 275.084234
72.427054 307.012927 0.257500 0.291151 274.823517
75.164888 306.886695 0.257500 0.292619 274.559693
78.521659 306.753777 0.258750 0.295196 274.281894
83.380372 306.595859 0.260000 0.298092 273.951845
