# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
20.691333 377.634364 0.225000 0.226430 422.422321
21.510188 377.504048 0.225000 0.226906 422.149960
22.333683 377.369845 0.225000 0.227400 421.869476
23.162069 377.231883 0.225000 0.227912 421.581135
23.995611 377.090301 0.225000 0.228441 421.285229
24.834587 376.945249 0.225000 0.228987 420.982070
25.679289 376.796889 0.225000 0.229551 420.671998
26.530021 376.645394 0.225000 0.230133 420.355373
27.387108 376.490950 0.225000 0.230733 420.032586
28.250889 376.333759 0.225000 0.231350 419.704056
29.121726 376.174037 0.225000 0.231984 419.370237
30.000000 376.012015 0.225000 0.232637 419.031611
30.886118 375.847941 0.225000 0.233307 418.688697
31.780510 375.682082 0.225000 0.233994 418.342051
32.683639 375.514721 0.225000 0.234699 417.992267
33.595995 375.346162 0.225000 0.235422 417.639979
34.518108 375.176724 0.225000 0.236162 417.285853
35.450543 375.006749 0.225000 0.236920 416.930605
36.393910 374.836591 0.225000 0.237695 416.574975
37.348870 374.666620 0.225000 0.238488 416.219736
38.316134 374.497214 0.225000 0.239299 415.865677
39.296480 374.328751 0.225000 0.240127 415.513590
40.290752 374.161588 0.225000 0.240973 415.164219
41.299873 373.996017 0.225000 0.241836 414.818176
42.324857 373.832225 0.225000 0.242717 414.475850
43.366822 373.670327 0.225000 0.243616 414.137483
44.427004 373.510399 0.225000 0.244532 413.803234
45.506776 373.352459 0.225000 0.245465 413.473139
46.607672 373.196493 0.225000 0.246417 413.147170
47.731416 373.042433 0.225000 0.247386 412.825185
48.879952 372.890207 0.225000 0.248372 412.507033
50.055495 372.739684 0.225000 0.249376 412.192440
51.260575 372.590701 0.225000 0.250397 411.881065
52.498117 372.443082 0.225000 0.251437 411.572541
53.771523 372.296573 0.225000 0.252493 411.266338
55.084794 372.150883 0.225000 0.253567 410.961845
56.442690 372.005675 0.225000 0.254659 410.658361
57.850948 371.860515 0.225000 0.255769 410.354976
59.316583 371.714968 0.225000 0.256895 410.050783
60.848336 371.568504 0.225000 0.258040 409.744673
62.457325 371.420464 0.225000 0.259202 409.435270
64.158067 371.270167 0.225000 0.260381 409.121149
65.970136 371.116691 0.225000 0.261578 408.800384
67.921031 370.958968 0.225000 0.262792 408.470743
70.051556 370.795613 0.225000 0.264024 408.129331
72.427054 370.624768 0.225000 0.265273 407.772265
75.164888 370.443865 0.225000 0.266539 407.394178
78.521659 370.249231 0.225000 0.267822 406.987393
83.380372 370.033987 0.225000 0.269121 406.537533
