# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.205466 335.410109 0.225000 0.200490 334.173628
-3.439813 335.477757 0.225000 0.200331 334.315012
-2.674774 335.531867 0.225000 0.200203 334.428102
-1.910213 335.572444 0.225000 0.200107 334.512908
-1.145992 335.599493 0.225000 0.200043 334.569440
-0.381975 335.613019 0.225000 0.200011 334.597710
0.381975 335.613023 0.225000 0.200011 334.597718
1.145992 335.599504 0.225000 0.200043 334.569463
1.910213 335.572461 0.225000 0.200108 334.512943
2.674774 335.531891 0.225000 0.200204 334.428152
3.439813 335.477789 0.225000 0.200332 334.315079
4.205466 335.410148 0.225000 0.200492 334.173709
4.971872 335.328959 0.225000 0.200684 334.004024
5.739170 335.234212 0.225000 0.200908 333.806003
6.507504 335.125896 0.225000 0.201164 333.579623
7.277014 335.003996 0.225000 0.201452 333.324852
8.047846 334.868498 0.225000 0.201772 333.041661
8.820148 334.719385 0.225000 0.202124 332.730015
9.594068 334.556638 0.225000 0.202508 332.389873
10.369760 334.380236 0.225000 0.202924 332.021193
11.147378 334.190157 0.225000 0.203372 331.623928
11.927082 333.986378 0.225000 0.203853 331.198030
12.709033 333.768872 0.225000 0.204365 330.743442
13.493399 333.537612 0.225000 0.204909 330.260109
14.280350 333.292570 0.225000 0.205485 329.747971
15.070062 333.033714 0.225000 0.206093 329.206962
15.862716 332.761011 0.225000 0.206733 328.637013
16.658499 332.474427 0.225000 0.207405 328.038052
17.457603 332.173927 0.225000 0.208109 327.410007
18.260228 331.859471 0.225000 0.208845 326.752794
19.066580 331.531021 0.225000 0.209613 326.066334
19.876874 331.188534 0.225000 0.210413 325.350536
20.691333 330.831969 0.225000 0.211245 324.605315
21.510188 330.461280 0.225000 0.212108 323.830575
22.333683 330.076422 0.225000 0.213004 323.026222
23.162069 329.677345 0.225000 0.213932 322.192151
23.995611 329.264002 0.225000 0.214892 321.328264
24.834587 328.836340 0.225000 0.215884 320.434451
25.679289 328.394308 0.225000 0.216908 319.510604
26.530021 327.937853 0.225000 0.217964 318.556613
27.387108 327.466920 0.225000 0.219052 317.572363
28.250889 326.981453 0.225000 0.220172 316.557737
29.121726 326.481397 0.225000 0.221324 315.512620
30.000000 325.966694 0.225000 0.222508 314.436890
30.886118 325.437288 0.225000 0.223724 313.330432
31.780510 324.893121 0.225000 0.224971 312.193123
32.683639 324.334137 0.225000 0.226251 311.024846
33.595995 323.760281 0.225000 0.227563 309.825487
34.518108 323.171497 0.225000 0.228907 308.594929
35.450543 322.567735 0.225000 0.230283 307.333066
36.393910 321.948944 0.225000 0.231691 306.039793
37.348870 321.315079 0.225000 0.233130 304.715015
38.316134 320.666100 0.225000 0.234602 303.358649
39.296480 320.001971 0.225000 0.236106 301.970619
40.290752 319.322668 0.225000 0.237642 300.550876
41.299873 318.628172 0.225000 0.239210 299.099379
42.324857 317.918479 0.225000 0.240809 297.616121
43.366822 317.193598 0.225000 0.242441 296.101120
44.427004 316.453559 0.225000 0.244105 294.554438
45.506776 315.698411 0.225000 0.245801 292.976179
46.607672 314.928232 0.225000 0.247528 291.366505
47.731416 314.143132 0.225000 0.249288 289.725646
48.879952 313.343265 0.225000 0.251080 288.053924
50.055495 312.528830 0.225000 0.252903 286.351755
51.260575 311.700090 0.225000 0.254759 284.619688
52.498117 310.857380 0.225000 0.256647 282.858424
53.771523 310.001125 0.225000 0.258566 281.068851
55.084794 309.131859 0.225000 0.260518 279.252085
56.442690 308.251325 0.228750 0.265280 277.411769
57.850948 307.362708 0.236250 0.272905 275.554560
59.316583 306.459861 0.238750 0.276805 273.667609
60.848336 305.550669 0.241250 0.280742 271.767398
62.457325 304.631989 0.243750 0.284718 269.847357
64.158067 303.704809 0.246250 0.288735 267.909551
65.970136 302.773179 0.248750 0.292795 265.962444
67.921031 301.835628 0.250000 0.295981 264.002963
70.051556 300.890466 0.251250 0.299124 262.027574
72.427054 299.934999 0.253750 0.303331 260.030648
75.164888 298.979109 0.255000 0.306679 258.032838
78.521659 298.013627 0.256250 0.310058 256.014980
83.380372 297.032856 0.257500 0.313691 253.965169
