# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
11.147378 330.064958 0.225000 0.231143 323.002262
11.927082 330.092280 0.225000 0.231303 323.059365
12.709033 330.121794 0.225000 0.231473 323.121049
13.493399 330.153576 0.225000 0.231655 323.187474
14.280350 330.187706 0.225000 0.231846 323.258806
15.070062 330.224272 0.225000 0.232049 323.335228
15.862716 330.263367 0.225000 0.232262 323.416937
16.658499 330.305089 0.225000 0.232486 323.504136
17.457603 330.349546 0.225000 0.232720 323.597051
18.260228 330.396848 0.225000 0.232965 323.695912
19.066580 330.447114 0.225000 0.233221 323.800968
19.876874 330.500471 0.225000 0.233487 323.912484
20.691333 330.557051 0.225000 0.233764 324.030737
21.510188 330.616993 0.225000 0.234052 324.156015
22.333683 330.680442 0.225000 0.234350 324.288624
23.162069 330.747552 0.225000 0.234659 324.428884
23.995611 330.818481 0.225000 0.234979 324.577125
24.834587 330.893392 0.225000 0.235309 324.733689
25.679289 330.972456 0.225000 0.235650 324.898933
26.530021 331.055845 0.225000 0.236002 325.073216
27.387108 331.143731 0.225000 0.236364 325.256898
28.250889 331.236290 0.225000 0.236737 325.450346
29.121726 331.333687 0.225000 0.237120 325.653906
30.000000 331.436078 0.225000 0.237515 325.867903
30.886118 331.543592 0.225000 0.237919 326.092607
31.780510 331.656306 0.225000 0.238335 326.328180
32.683639 331.774264 0.225000 0.238761 326.574712
33.595995 331.897476 0.225000 0.239198 326.832225
34.518108 332.025941 0.225000 0.239645 327.100717
35.450543 332.159638 0.225000 0.240103 327.380143
36.393910 332.298517 0.225000 0.240572 327.670401
37.348870 332.442528 0.225000 0.241051 327.971384
38.316134 332.591605 0.225000 0.241541 328.282954
39.296480 332.745654 0.225000 0.242042 328.604917
40.290752 332.904575 0.225000 0.242553 328.937062
41.299873 333.068267 0.225000 0.243075 329.279178
42.324857 333.236607 0.225000 0.243608 329.631009
43.366822 333.409442 0.225000 0.244151 329.992234
44.427004 333.586625 0.225000 0.244705 330.362546
45.506776 333.768007 0.225000 0.245269 330.741635
46.607672 333.953416 0.225000 0.245844 331.129139
47.731416 334.142634 0.225000 0.246430 331.524605
48.879952 334.335455 0.225000 0.247027 331.927601
50.055495 334.531668 0.225000 0.247634 332.337686
51.260575 334.731032 0.225000 0.248251 332.754357
52.498117 334.933248 0.225000 0.248880 333.176988
53.771523 335.138023 0.225000 0.249519 333.604968
55.084794 335.345049 0.225000 0.250169 334.037652
56.442690 335.553947 0.225000 0.250829 334.474249
57.850948 335.764280 0.225000 0.251500 334.913845
59.316583 335.975608 0.225000 0.252181 335.355521
60.848336 336.187424 0.225000 0.252874 335.798216
62.457325 336.399069 0.225000 0.253576 336.240554
64.158067 336.609860 0.225000 0.254290 336.681107
65.970136 336.818996 0.225000 0.255014 337.118202
67.921031 337.025372 0.225000 0.255749 337.549527
70.051556 337.227788 0.225000 0.256494 337.972577
72.427054 337.424521 0.225000 0.257250 338.383749
75.164888 337.613309 0.225000 0.258017 338.778316
78.521659 337.790718 0.225000 0.258794 339.149101
83.380372 337.951021 0.225000 0.259581 339.484134
