# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.585843 293.118560 0.225000 0.244276 245.784290
-35.646414 293.830402 0.225000 0.238594 247.272040
-34.717906 294.521354 0.225000 0.227275 248.716130
-33.799709 295.194060 0.225000 0.225770 250.122085
-32.891259 295.846593 0.225000 0.224300 251.485879
-31.992032 296.479410 0.225000 0.222866 252.808467
-31.101537 297.092933 0.225000 0.221468 254.090730
-30.219314 297.687552 0.225000 0.220105 255.333484
-29.344934 298.263624 0.225000 0.218777 256.537474
-28.477994 298.821483 0.225000 0.217485 257.703399
-27.618112 299.361436 0.225000 0.216228 258.831901
-26.764931 299.883770 0.225000 0.215006 259.923579
-25.918110 300.388748 0.225000 0.213820 260.978983
-25.077328 300.876620 0.225000 0.212669 261.998636
-24.242282 301.347615 0.225000 0.211554 262.983015
-23.412680 301.801947 0.225000 0.210474 263.932569
-22.588248 302.239817 0.225000 0.209430 264.847718
-21.768723 302.661411 0.225000 0.208420 265.728849
-20.953852 303.066905 0.225000 0.207447 266.576331
-20.143396 303.456462 0.225000 0.206509 267.390506
-19.337123 303.830233 0.225000 0.205606 268.171687
-18.534813 304.188361 0.225000 0.204738 268.920174
-17.736252 304.530980 0.225000 0.203906 269.636248
-16.941235 304.858213 0.225000 0.203110 270.320165
-16.149565 305.170177 0.225000 0.202348 270.972170
-15.361050 305.466980 0.225000 0.201623 271.592488
-14.575505 305.748724 0.225000 0.200932 272.181333
-13.792751 306.015502 0.225000 0.200277 272.738899
-13.012614 306.267402 0.225000 0.199658 273.265370
-12.234924 306.504504 0.225000 0.199073 273.760913
-11.459516 306.726885 0.225000 0.198525 274.225690
-10.686230 306.934614 0.225000 0.198011 274.659843
-9.914909 307.127755 0.225000 0.197533 275.063508
-9.145398 307.306366 0.225000 0.197091 275.436805
-8.377548 307.470502 0.225000 0.196684 275.779849
-7.611211 307.620211 0.225000 0.196312 276.092741
-6.846240 307.755537 0.225000 0.195975 276.375572
-6.082494 307.876520 0.225000 0.195675 276.628427
-5.319832 307.983195 0.225000 0.195409 276.851378
-4.558113 308.075593 0.225000 0.195179 277.044489
-3.797202 308.153739 0.225000 0.194984 277.207815
-3.036960 308.217657 0.225000 0.194825 277.341403
-2.277253 308.267364 0.225000 0.194701 277.445291
-1.517947 308.302874 0.225000 0.194613 277.519507
-0.758907 308.324197 0.225000 0.194559 277.564072
0.000000 308.331340 0.225000 0.194542 277.579001
0.758907 308.324303 0.225000 0.194560 277.564293
1.517947 308.303086 0.225000 0.194613 277.519950
2.277253 308.267683 0.225000 0.194701 277.445957
3.036960 308.218082 0.225000 0.194825 277.342291
3.797202 308.154271 0.225000 0.194985 277.208926
4.558113 308.076231 0.225000 0.195179 277.045823
5.319832 307.983941 0.225000 0.195410 276.852937
6.082494 307.877373 0.225000 0.195675 276.630210
6.846240 307.756497 0.225000 0.195976 276.377579
7.611211 307.621279 0.225000 0.196313 276.094973
8.377548 307.471678 0.225000 0.196684 275.782307
9.145398 307.307650 0.225000 0.197092 275.439488
9.914909 307.129148 0.225000 0.197534 275.066419
10.686230 306.936116 0.225000 0.198012 274.662982
11.459516 306.728497 0.225000 0.198526 274.229059
12.234924 306.506227 0.225000 0.199075 273.764514
13.012614 306.269235 0.225000 0.199659 273.269201
13.792751 306.017446 0.225000 0.200279 272.742962
14.575505 305.750781 0.225000 0.200934 272.185632
15.361050 305.469150 0.225000 0.201624 271.597023
16.149565 305.172460 0.225000 0.202350 270.976941
16.941235 304.860611 0.225000 0.203111 270.325177
17.736252 304.533493 0.225000 0.203908 269.641500
18.534813 304.190990 0.225000 0.204740 268.925669
19.337123 303.832979 0.225000 0.205608 268.177426
20.143396 303.459326 0.225000 0.206511 267.396491
20.953852 303.069890 0.225000 0.207449 266.582570
21.768723 302.664516 0.225000 0.208423 265.735338
22.588248 302.243044 0.225000 0.209432 264.854462
23.412680 301.805297 0.225000 0.210476 263.939571
24.242282 301.351090 0.225000 0.211556 262.990278
25.077328 300.880221 0.225000 0.212672 262.006162
25.918110 300.392478 0.225000 0.213823 260.986779
26.764931 299.887628 0.225000 0.215009 259.931643
27.618112 299.365427 0.225000 0.216230 258.840242
28.477994 298.825607 0.225000 0.217487 257.712019
29.344934 298.267884 0.225000 0.218780 256.546378
30.219314 297.691950 0.225000 0.220108 255.342675
31.101537 297.097472 0.225000 0.221471 254.100216
31.992032 296.484091 0.225000 0.222869 252.818250
32.891259 295.851421 0.225000 0.224303 251.495970
33.799709 295.199038 0.225000 0.225773 250.132489
34.717906 294.526485 0.225000 0.227278 248.726854
35.646414 293.835702 0.225000 0.238597 247.283117
36.585843 293.124052 0.225000 0.244281 245.795769
37.536848 292.391536 0.225000 0.247456 244.264810
38.500141 291.637534 0.225000 0.251563 242.688946
39.476493 290.863393 0.225000 0.254796 241.070991
40.466747 290.067867 0.225000 0.258981 239.408342
41.471824 289.249711 0.225000 0.262270 237.698396
42.492733 288.409451 0.225000 0.265588 235.942253
43.530588 287.546310 0.225000 0.268933 234.138288
44.586620 286.659436 0.225000 0.272305 232.284721
45.662198 285.748065 0.225000 0.274940 230.379956
46.758852 284.811109 0.225000 0.278365 228.421718
47.878298 283.847504 0.225000 0.281815 226.407783
49.022477 282.855917 0.225000 0.285291 224.335367
50.193591 281.834994 0.225000 0.288030 222.201637
51.394167 280.782925 0.225000 0.291553 220.002813
52.627117 279.697600 0.225000 0.295099 217.734484
53.895832 278.576018 0.225000 0.296957 215.390378
55.204301 277.414245 0.225000 0.300545 212.962272
56.557269 276.212005 0.300000 0.304153 210.449590
57.960452 274.962421 0.300000 0.307025 207.837960
59.420843 273.659702 0.300000 0.310665 205.115277
60.947155 272.296332 0.300000 0.313572 202.265834
62.550469 270.862072 0.300000 0.423060 199.268230
64.245254 269.389142 0.600000 0.491662 196.189807
66.051021 267.897657 0.600000 0.583485 193.072603
67.995177 266.417149 0.600000 0.585327 189.978341
70.118394 264.948128 0.600000 0.587145 186.908088
72.485798 263.490882 0.600000 0.588205 183.862443
75.214368 262.046737 0.600000 0.589966 180.844180
78.559857 260.612004 0.600000 0.592486 177.845588
83.402352 259.188906 0.600000 0.594209 174.871314
