# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
55.084794 357.126637 0.225000 0.260524 379.561171
56.442690 355.936313 0.225000 0.262508 377.073394
57.850948 354.731151 0.225000 0.264523 374.554606
59.316583 353.512601 0.225000 0.266570 372.007836
60.848336 352.282276 0.225000 0.268650 369.436457
62.457325 351.041505 0.225000 0.270761 366.843245
64.158067 349.791131 0.225000 0.272904 364.229964
65.970136 348.531712 0.225000 0.275080 361.597778
67.921031 347.263586 0.225000 0.277287 358.947395
70.051556 345.986802 0.225000 0.279526 356.278916
72.427054 344.701114 0.225000 0.281797 353.591828
75.164888 343.405893 0.225000 0.284099 350.884816
78.521659 342.099843 0.225000 0.286434 348.155172
83.380372 340.779710 0.225000 0.288800 345.396094
