# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
18.260228 372.805815 0.225000 0.202425 412.330653
19.066580 372.290420 0.225000 0.203329 411.253478
19.876874 371.752820 0.225000 0.204271 410.129894
20.691333 371.192918 0.225000 0.205251 408.959699
21.510188 370.610612 0.225000 0.206268 407.742679
22.333683 370.005792 0.225000 0.207323 406.478605
23.162069 369.378346 0.225000 0.208415 405.167243
23.995611 368.728153 0.225000 0.209546 403.808340
24.834587 368.055086 0.225000 0.210713 402.401630
25.679289 367.359011 0.225000 0.211919 400.946833
26.530021 366.639788 0.225000 0.213162 399.443657
27.387108 365.897268 0.225000 0.214443 397.891790
28.250889 365.131295 0.225000 0.215762 396.290907
29.121726 364.341705 0.225000 0.217118 394.640663
30.000000 363.528326 0.225000 0.218512 392.940701
30.886118 362.690975 0.225000 0.219944 391.190638
31.780510 361.829462 0.225000 0.221413 389.390076
32.683639 360.943585 0.225000 0.222920 387.538593
33.595995 360.033133 0.225000 0.224465 385.635748
34.518108 359.097883 0.225000 0.226047 383.681075
35.450543 358.137600 0.225000 0.227667 381.674084
36.393910 357.152040 0.225000 0.229324 379.614264
37.348870 356.140941 0.225000 0.231020 377.501067
38.316134 355.104033 0.225000 0.232753 375.333929
39.296480 354.041028 0.225000 0.234523 373.112249
40.290752 352.951624 0.225000 0.236332 370.835394
41.299873 351.835506 0.225000 0.238178 368.502708
42.324857 350.692340 0.225000 0.240061 366.113491
43.366822 349.521776 0.225000 0.241983 363.667012
44.427004 348.323449 0.225000 0.243942 361.162508
45.506776 347.096973 0.225000 0.245939 358.599174
46.607672 345.841948 0.225000 0.247973 355.976171
47.731416 344.557954 0.225000 0.250045 353.292624
48.879952 343.244556 0.225000 0.252155 350.547622
50.055495 341.901302 0.225000 0.254302 347.740221
51.260575 340.527730 0.225000 0.256487 344.869456
52.498117 339.123368 0.225000 0.258710 341.934339
53.771523 337.687741 0.225000 0.260970 338.933879
55.084794 336.220383 0.225000 0.263268 335.867100
56.442690 334.720850 0.225000 0.265604 332.733077
57.850948 333.188742 0.225000 0.267977 329.530971
59.316583 331.623740 0.225000 0.270389 326.260117
60.848336 330.025656 0.225000 0.272837 322.920121
62.457325 328.394514 0.225000 0.275324 319.511034
64.158067 326.730681 0.225000 0.277848 316.033623
65.970136 325.035065 0.225000 0.280409 312.489786
67.921031 323.309435 0.225000 0.283009 308.883219
70.051556 321.556855 0.225000 0.285646 305.220327
72.427054 319.781702 0.225000 0.288321 301.510257
75.164888 317.986727 0.225000 0.291033 297.758759
78.521659 316.173550 0.225000 0.293783 293.969220
83.380372 314.342614 0.225000 0.296571 290.142563
