# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 299.747597 0.255000 0.311762 259.638978
-78.521659 300.749319 0.253750 0.308135 261.732577
-75.164888 301.732396 0.252500 0.304739 263.787208
-72.427054 302.708050 0.250000 0.300470 265.826324
-70.051556 303.677530 0.248750 0.297199 267.852538
-67.921031 304.644581 0.246250 0.293058 269.873674
-65.970136 305.602182 0.243750 0.288969 271.875060
-64.158067 306.552101 0.241250 0.284926 273.860391
-62.457325 307.494066 0.238750 0.280927 275.829098
-60.848336 308.429936 0.236250 0.276967 277.785066
-59.316583 309.353833 0.225000 0.266556 279.716011
-57.850948 310.273806 0.225000 0.264509 281.638755
-56.442690 311.183328 0.225000 0.262493 283.539656
-55.084794 312.081373 0.225000 0.260509 285.416570
-53.771523 312.967072 0.225000 0.258557 287.267680
-52.498117 313.839711 0.225000 0.256638 289.091496
-51.260575 314.698715 0.225000 0.254750 290.886814
-50.055495 315.543622 0.225000 0.252894 292.652670
-48.879952 316.374066 0.225000 0.251070 294.388298
-47.731416 317.189763 0.225000 0.249279 296.093105
-46.607672 317.990490 0.225000 0.247519 297.766624
-45.506776 318.776080 0.225000 0.245791 299.408507
-44.427004 319.546408 0.225000 0.244095 301.018493
-43.366822 320.301385 0.225000 0.242432 302.596395
-42.324857 321.040951 0.225000 0.240800 304.142088
-41.299873 321.765071 0.225000 0.239200 305.655498
-40.290752 322.473728 0.225000 0.237633 307.136592
-39.296480 323.166921 0.225000 0.236097 308.585365
-38.316134 323.844663 0.225000 0.234593 310.001846
-37.348870 324.506976 0.225000 0.233121 311.386080
-36.393910 325.153892 0.225000 0.231682 312.738134
-35.450543 325.785448 0.225000 0.230274 314.058086
-34.518108 326.401689 0.225000 0.228898 315.346030
-33.595995 327.002661 0.225000 0.227554 316.602061
-32.683639 327.588416 0.225000 0.226243 317.826289
-31.780510 328.159006 0.225000 0.224963 319.018823
-30.886118 328.714487 0.225000 0.223715 320.179778
-30.000000 329.254914 0.225000 0.222500 321.309270
-29.121726 329.780344 0.225000 0.221316 322.407419
-28.250889 330.290833 0.225000 0.220164 323.474341
-27.387108 330.786438 0.225000 0.219044 324.510155
-26.530021 331.267216 0.225000 0.217957 325.514981
-25.679289 331.733222 0.225000 0.216901 326.488934
-24.834587 332.184509 0.225000 0.215877 327.432124
-23.995611 332.621133 0.225000 0.214885 328.344668
-23.162069 333.043145 0.225000 0.213926 329.226673
-22.333683 333.450597 0.225000 0.212998 330.078248
-21.510188 333.843537 0.225000 0.212102 330.899492
-20.691333 334.222015 0.225000 0.211238 331.690511
-19.876874 334.586076 0.225000 0.210407 332.451399
-19.066580 334.935766 0.225000 0.209607 333.182251
-18.260228 335.271129 0.225000 0.208839 333.883160
-17.457603 335.592205 0.225000 0.208103 334.554208
-16.658499 335.899036 0.225000 0.207399 335.195485
-15.862716 336.191658 0.225000 0.206728 335.807065
-15.070062 336.470110 0.225000 0.206088 336.389030
-14.280350 336.734425 0.225000 0.205480 336.941448
-13.493399 336.984636 0.225000 0.204904 337.464389
-12.709033 337.220775 0.225000 0.204361 337.957920
-11.927082 337.442872 0.225000 0.203849 338.422102
-11.147378 337.650953 0.225000 0.203369 338.856992
-10.369760 337.845046 0.225000 0.202921 339.262646
-9.594068 338.025174 0.225000 0.202505 339.639114
-8.820148 338.191359 0.225000 0.202121 339.986440
-8.047846 338.343623 0.225000 0.201770 340.304672
-7.277014 338.481984 0.225000 0.201450 340.593847
-6.507504 338.606459 0.225000 0.201162 340.853999
-5.739170 338.717065 0.225000 0.200906 341.085166
-4.971872 338.813814 0.225000 0.200682 341.287371
-4.205466 338.896719 0.225000 0.200490 341.460643
-3.439813 338.965790 0.225000 0.200331 341.605001
-2.674774 339.021036 0.225000 0.200203 341.720465
-1.910213 339.062463 0.225000 0.200107 341.807048
-1.145992 339.090077 0.225000 0.200043 341.864761
-0.381975 339.103880 0.225000 0.200011 341.893609
0.381975 339.103876 0.225000 0.200011 341.893601
1.145992 339.090063 0.225000 0.200043 341.864732
1.910213 339.062440 0.225000 0.200108 341.807000
2.674774 339.021003 0.225000 0.200204 341.720396
3.439813 338.965748 0.225000 0.200332 341.604913
4.205466 338.896668 0.225000 0.200492 341.460536
4.971872 338.813753 0.225000 0.200684 341.287244
5.739170 338.716995 0.225000 0.200908 341.085020
6.507504 338.606380 0.225000 0.201164 340.853834
7.277014 338.481894 0.225000 0.201452 340.593658
8.047846 338.343524 0.225000 0.201772 340.304465
8.820148 338.191250 0.225000 0.202124 339.986212
9.594068 338.025055 0.225000 0.202508 339.638865
10.369760 337.844918 0.225000 0.202924 339.262379
11.147378 337.650815 0.225000 0.203372 338.856703
11.927082 337.442724 0.225000 0.203853 338.421793
12.709033 337.220617 0.225000 0.204365 337.957590
13.493399 336.984468 0.225000 0.204909 337.464038
14.280350 336.734246 0.225000 0.205485 336.941074
15.070062 336.469921 0.225000 0.206093 336.388635
15.862716 336.191459 0.225000 0.206733 335.806649
16.658499 335.898826 0.225000 0.207405 335.195046
17.457603 335.591984 0.225000 0.208109 334.553747
18.260228 335.270897 0.225000 0.208845 333.882675
19.066580 334.935523 0.225000 0.209613 333.181743
19.876874 334.585822 0.225000 0.210413 332.450868
20.691333 334.221749 0.225000 0.211245 331.689955
21.510188 333.843260 0.225000 0.212108 330.898913
22.333683 333.450308 0.225000 0.213004 330.077644
23.162069 333.042845 0.225000 0.213932 329.226046
23.995611 332.620821 0.225000 0.214892 328.344016
24.834587 332.184185 0.225000 0.215884 327.431447
25.679289 331.732884 0.225000 0.216908 326.488228
26.530021 331.266866 0.225000 0.217964 325.514250
27.387108 330.786076 0.225000 0.219052 324.509399
28.250889 330.290457 0.225000 0.220172 323.473555
29.121726 329.779955 0.225000 0.221324 322.406606
30.000000 329.254511 0.225000 0.222508 321.308428
30.886118 328.714071 0.225000 0.223724 320.178908
31.780510 328.158576 0.225000 0.224971 319.017924
32.683639 327.587971 0.225000 0.226251 317.825359
33.595995 327.002202 0.225000 0.227563 316.601102
34.518108 326.401215 0.225000 0.228907 315.345039
35.450543 325.784959 0.225000 0.230283 314.057064
36.393910 325.153387 0.225000 0.231691 312.737079
37.348870 324.506455 0.225000 0.233130 311.384991
38.316134 323.844126 0.225000 0.234602 310.000723
39.296480 323.166367 0.225000 0.236106 308.584207
40.290752 322.473157 0.225000 0.237642 307.135398
41.299873 321.764483 0.225000 0.239210 305.654269
42.324857 321.040345 0.225000 0.240809 304.140821
43.366822 320.300760 0.225000 0.242441 302.595088
44.427004 319.545763 0.225000 0.244105 301.017145
45.506776 318.775415 0.225000 0.245801 299.407117
46.607672 317.989805 0.225000 0.247528 297.765192
47.731416 317.189056 0.225000 0.249288 296.091627
48.879952 316.373338 0.225000 0.251080 294.386776
50.055495 315.542870 0.225000 0.252903 292.651098
51.260575 314.697939 0.225000 0.254759 290.885193
52.498117 313.838909 0.225000 0.256647 289.089820
53.771523 312.966242 0.225000 0.258566 287.265946
55.084794 312.080513 0.225000 0.260518 285.414772
56.442690 311.182437 0.225000 0.262502 283.537793
57.850948 310.272879 0.225000 0.264517 281.636817
59.316583 309.352868 0.225000 0.266565 279.713994
60.848336 308.428702 0.236250 0.276973 277.782487
62.457325 307.493498 0.238750 0.280931 275.827911
64.158067 306.551296 0.241250 0.284932 273.858709
65.970136 305.600909 0.243750 0.288976 271.872400
67.921031 304.642886 0.246250 0.293066 269.870132
70.051556 303.676143 0.248750 0.297208 267.849639
72.427054 302.706635 0.250000 0.300479 265.823367
75.164888 301.730888 0.252500 0.304749 263.784056
78.521659 300.746254 0.253750 0.308143 261.726171
