# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.558113 380.317184 0.225000 0.195179 428.029415
-3.797202 380.426398 0.225000 0.194984 428.257672
-3.036960 380.515734 0.225000 0.194825 428.444384
-2.277253 380.585202 0.225000 0.194701 428.589572
-1.517947 380.634814 0.225000 0.194613 428.693261
-0.758907 380.664577 0.225000 0.194559 428.755466
0.000000 380.674494 0.225000 0.194542 428.776192
0.758907 380.664567 0.225000 0.194560 428.755445
1.517947 380.634795 0.225000 0.194613 428.693222
2.277253 380.585174 0.225000 0.194701 428.589514
3.036960 380.515696 0.225000 0.194825 428.444305
3.797202 380.426352 0.225000 0.194985 428.257576
4.558113 380.317128 0.225000 0.195179 428.029298
5.319832 380.188009 0.225000 0.195410 427.759439
6.082494 380.038976 0.225000 0.195675 427.447960
6.846240 379.870008 0.225000 0.195976 427.094817
7.611211 379.681079 0.225000 0.196313 426.699955
8.377548 379.472163 0.225000 0.196684 426.263321
9.145398 379.243228 0.225000 0.197092 425.784847
9.914909 378.994241 0.225000 0.197534 425.264464
10.686230 378.725165 0.225000 0.198012 424.702095
11.459516 378.435960 0.225000 0.198526 424.097656
12.234924 378.126582 0.225000 0.199075 423.451056
13.012614 377.796985 0.225000 0.199659 422.762199
13.792751 377.447118 0.225000 0.200279 422.030977
14.575505 377.076928 0.225000 0.200934 421.257280
15.361050 376.686357 0.225000 0.201624 420.440986
16.149565 376.275345 0.225000 0.202350 419.581971
16.941235 375.843828 0.225000 0.203111 418.680101
17.736252 375.391736 0.225000 0.203908 417.735228
18.534813 374.918998 0.225000 0.204740 416.747206
19.337123 374.425537 0.225000 0.205608 415.715872
20.143396 373.911272 0.225000 0.206511 414.641058
20.953852 373.376119 0.225000 0.207449 413.522589
21.768723 372.819989 0.225000 0.208423 412.360277
22.588248 372.242786 0.225000 0.209432 411.153923
23.412680 371.644414 0.225000 0.210476 409.903325
24.242282 371.024769 0.225000 0.211556 408.608267
25.077328 370.383741 0.225000 0.212672 407.268519
25.918110 369.721219 0.225000 0.213823 405.883848
26.764931 369.037082 0.225000 0.215009 404.454001
27.618112 368.331206 0.225000 0.216230 402.978721
28.477994 367.603463 0.225000 0.217487 401.457738
29.344934 366.853714 0.225000 0.218780 399.890762
30.219314 366.081820 0.225000 0.220108 398.277504
31.101537 365.287632 0.225000 0.221471 396.617651
31.992032 364.470995 0.225000 0.222869 394.910880
32.891259 363.631749 0.225000 0.224303 393.156855
33.799709 362.769727 0.225000 0.225773 391.355229
34.717906 361.884755 0.225000 0.227278 389.505638
35.646414 360.976651 0.225000 0.228818 387.607701
36.585843 360.045227 0.225000 0.230394 385.661024
37.536848 359.090291 0.225000 0.232005 383.665208
38.500141 358.111639 0.225000 0.233651 381.619826
39.476493 357.109065 0.225000 0.235333 379.524446
40.466747 356.082355 0.225000 0.237050 377.378622
41.471824 355.031288 0.225000 0.238803 375.181892
42.492733 353.955641 0.225000 0.240591 372.933790
43.530588 352.855185 0.225000 0.242415 370.633837
44.586620 351.729687 0.225000 0.244274 368.281546
45.662198 350.578918 0.225000 0.246168 365.876439
46.758852 349.402645 0.225000 0.248098 363.418028
47.878298 348.200645 0.225000 0.250063 360.905848
49.022477 346.972702 0.225000 0.252063 358.339447
50.193591 345.718618 0.225000 0.254099 355.718412
51.394167 344.438216 0.225000 0.256171 353.042371
52.627117 343.131358 0.225000 0.258277 350.311038
53.895832 341.797955 0.225000 0.260419 347.524226
55.204301 340.437988 0.225000 0.262597 344.681895
56.557269 339.051538 0.225000 0.264810 341.784214
57.960452 337.638824 0.225000 0.267058 338.831642
59.420843 336.200258 0.225000 0.269342 335.825039
60.947155 334.736518 0.225000 0.271661 332.765823
62.550469 333.248652 0.225000 0.274016 329.656183
64.245254 331.738215 0.225000 0.276406 326.499369
66.051021 330.207409 0.225000 0.278831 323.299985
67.995177 328.659064 0.225000 0.281292 320.063944
70.118394 327.095334 0.225000 0.283788 316.795748
72.485798 325.517503 0.225000 0.286320 313.498081
75.214368 323.926363 0.225000 0.288886 310.172599
78.559857 322.322126 0.225000 0.291489 306.819743
83.402352 320.703839 0.225000 0.294126 303.437524
