# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
3.439813 350.801205 0.225000 0.243220 366.341018
4.205466 350.872712 0.225000 0.243224 366.490468
4.971872 350.958492 0.225000 0.243230 366.669748
5.739170 351.058558 0.225000 0.243237 366.878886
6.507504 351.172921 0.225000 0.243245 367.117905
7.277014 351.301595 0.225000 0.243254 367.386834
8.047846 351.444588 0.225000 0.243265 367.685689
8.820148 351.601904 0.225000 0.243277 368.014479
9.594068 351.773538 0.225000 0.243290 368.373194
10.369760 351.959474 0.225000 0.243305 368.761801
11.147378 352.159666 0.225000 0.243321 369.180202
11.927082 352.374052 0.225000 0.243338 369.628269
12.709033 352.602542 0.225000 0.243356 370.105813
13.493399 352.845029 0.225000 0.243376 370.612611
14.280350 353.101405 0.225000 0.243397 371.148436
15.070062 353.371563 0.225000 0.243419 371.713067
15.862716 353.655389 0.225000 0.243443 372.306263
16.658499 353.952751 0.225000 0.243467 372.927750
17.457603 354.263509 0.225000 0.243494 373.577234
18.260228 354.587524 0.225000 0.243521 374.254425
19.066580 354.924664 0.225000 0.243550 374.959048
19.876874 355.274797 0.225000 0.243580 375.690826
20.691333 355.637791 0.225000 0.243611 376.449483
21.510188 356.013497 0.225000 0.243644 377.234709
22.333683 356.401762 0.225000 0.243678 378.046183
23.162069 356.802432 0.225000 0.243713 378.883583
23.995611 357.215359 0.225000 0.243749 379.746600
24.834587 357.640402 0.225000 0.243787 380.634940
25.679289 358.077421 0.225000 0.243826 381.548310
26.530021 358.526263 0.225000 0.243867 382.486390
27.387108 358.986765 0.225000 0.243909 383.448839
28.250889 359.458760 0.225000 0.243952 384.435308
29.121726 359.942089 0.225000 0.243996 385.445466
30.000000 360.436600 0.225000 0.244042 386.478994
30.886118 360.942144 0.225000 0.244089 387.535581
31.780510 361.458562 0.225000 0.244137 388.614895
32.683639 361.985683 0.225000 0.244187 389.716577
33.595995 362.523323 0.225000 0.244238 390.840245
34.518108 363.071306 0.225000 0.244290 391.985530
35.450543 363.629459 0.225000 0.244344 393.152069
36.393910 364.197617 0.225000 0.244399 394.339520
37.348870 364.775601 0.225000 0.244455 395.547506
38.316134 365.363216 0.225000 0.244513 396.775621
39.296480 365.960249 0.225000 0.244572 398.023420
40.290752 366.566492 0.225000 0.244632 399.290468
41.299873 367.181744 0.225000 0.244694 400.576345
42.324857 367.805804 0.225000 0.244757 401.880630
43.366822 368.438456 0.225000 0.244822 403.202873
44.427004 369.079451 0.225000 0.244888 404.542553
45.506776 369.728522 0.225000 0.244955 405.899111
46.607672 370.385407 0.225000 0.245023 407.272001
47.731416 371.049849 0.225000 0.245093 408.660684
48.879952 371.721572 0.225000 0.245165 410.064585
50.055495 372.400253 0.225000 0.245238 411.483029
51.260575 373.085530 0.225000 0.245312 412.915258
52.498117 373.777041 0.225000 0.245387 414.360516
53.771523 374.474425 0.225000 0.245465 415.818048
55.084794 375.177281 0.225000 0.245543 417.287017
56.442690 375.885122 0.225000 0.245623 418.766405
57.850948 376.597407 0.225000 0.245704 420.255081
59.316583 377.313596 0.225000 0.245787 421.751916
60.848336 378.033125 0.225000 0.245872 423.255731
62.457325 378.755267 0.225000 0.245958 424.765008
64.158067 379.479123 0.225000 0.246046 426.277867
65.970136 380.203775 0.225000 0.246135 427.792390
67.921031 380.928176 0.225000 0.246226 429.306388
70.051556 381.650808 0.225000 0.246319 430.816689
72.427054 382.369864 0.225000 0.246414 432.319516
75.164888 383.082979 0.225000 0.246512 433.809926
78.521659 383.786112 0.225000 0.246612 435.279474
83.380372 384.472798 0.225000 0.246719 436.714648
