# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.886118 312.225889 0.225000 0.223715 285.718608
-30.000000 312.713993 0.225000 0.222500 286.738745
-29.121726 313.188420 0.225000 0.221316 287.730298
-28.250889 313.649239 0.225000 0.220164 288.693410
-27.387108 314.096515 0.225000 0.219044 289.628216
-26.530021 314.530312 0.225000 0.217957 290.534852
-25.679289 314.950692 0.225000 0.216901 291.413446
-24.834587 315.357715 0.225000 0.215877 292.264124
-23.995611 315.751439 0.225000 0.214885 293.087008
-23.162069 316.131922 0.225000 0.213926 293.882217
-22.333683 316.499217 0.225000 0.212998 294.649864
-21.510188 316.853378 0.225000 0.212102 295.390060
-20.691333 317.194455 0.225000 0.211238 296.102911
-19.876874 317.522497 0.225000 0.210407 296.788519
-19.066580 317.837550 0.225000 0.209607 297.446979
-18.260228 318.139660 0.225000 0.208839 298.078389
-17.457603 318.428869 0.225000 0.208103 298.682836
-16.658499 318.705218 0.225000 0.207399 299.260406
-15.862716 318.968746 0.225000 0.206728 299.811179
-15.070062 319.219490 0.225000 0.206088 300.335234
-14.280350 319.457485 0.225000 0.205480 300.832644
-13.493399 319.682765 0.225000 0.204904 301.303479
-12.709033 319.895361 0.225000 0.204361 301.747804
-11.927082 320.095302 0.225000 0.203849 302.165681
-11.147378 320.282616 0.225000 0.203369 302.557167
-10.369760 320.457329 0.225000 0.202921 302.922318
-9.594068 320.619466 0.225000 0.202505 303.261184
-8.820148 320.769048 0.225000 0.202121 303.573810
-8.047846 320.906096 0.225000 0.201770 303.860241
-7.277014 321.030628 0.225000 0.201450 304.120513
-6.507504 321.142662 0.225000 0.201162 304.354664
-5.739170 321.242214 0.225000 0.200906 304.562727
-4.971872 321.329295 0.225000 0.200682 304.744727
-4.205466 321.403920 0.225000 0.200490 304.900693
-3.439813 321.466096 0.225000 0.200331 305.030641
-2.674774 321.515834 0.225000 0.200203 305.134593
-1.910213 321.553139 0.225000 0.200107 305.212561
-1.145992 321.578018 0.225000 0.200043 305.264558
-0.381975 321.590472 0.225000 0.200011 305.290586
0.381975 321.590504 0.225000 0.200011 305.290653
1.145992 321.578114 0.225000 0.200043 305.264758
1.910213 321.553300 0.225000 0.200108 305.212897
2.674774 321.516059 0.225000 0.200204 305.135063
3.439813 321.466386 0.225000 0.200332 305.031247
4.205466 321.404274 0.225000 0.200492 304.901433
4.971872 321.329715 0.225000 0.200684 304.745604
5.739170 321.242698 0.225000 0.200908 304.563739
6.507504 321.143212 0.225000 0.201164 304.355813
7.277014 321.031243 0.225000 0.201452 304.121798
8.047846 320.906776 0.225000 0.201772 303.861662
8.820148 320.769794 0.225000 0.202124 303.575369
9.594068 320.620279 0.225000 0.202508 303.262883
10.369760 320.458209 0.225000 0.202924 302.924157
11.147378 320.283562 0.225000 0.203372 302.559145
11.927082 320.096315 0.225000 0.203853 302.167798
12.709033 319.896442 0.225000 0.204365 301.750064
13.493399 319.683914 0.225000 0.204909 301.305880
14.280350 319.458703 0.225000 0.205485 300.835189
15.070062 319.220777 0.225000 0.206093 300.337924
15.862716 318.970102 0.225000 0.206733 299.814013
16.658499 318.706645 0.225000 0.207405 299.263388
17.457603 318.430367 0.225000 0.208109 298.685967
18.260228 318.141229 0.225000 0.208845 298.081669
19.066580 317.839192 0.225000 0.209613 297.450411
19.876874 317.524211 0.225000 0.210413 296.792101
20.691333 317.196243 0.225000 0.211245 296.106648
21.510188 316.855240 0.225000 0.212108 295.393952
22.333683 316.501154 0.225000 0.213004 294.653912
23.162069 316.133934 0.225000 0.213932 293.886422
23.995611 315.753528 0.225000 0.214892 293.091374
24.834587 315.359881 0.225000 0.215884 292.268651
25.679289 314.952937 0.225000 0.216908 291.418138
26.530021 314.532636 0.225000 0.217964 290.539709
27.387108 314.098920 0.225000 0.219052 289.633243
28.250889 313.651725 0.225000 0.220172 288.698605
29.121726 313.190988 0.225000 0.221324 287.735665
30.000000 312.716643 0.225000 0.222508 286.744284
30.886118 312.228624 0.225000 0.223724 285.724324
31.780510 311.726863 0.225000 0.224971 284.675644
32.683639 311.211288 0.225000 0.226251 283.598092
33.595995 310.681831 0.225000 0.227563 282.491527
34.518108 310.138419 0.225000 0.228907 281.355796
35.450543 309.580980 0.225000 0.230283 280.190748
36.393910 309.009444 0.225000 0.231691 278.996238
37.348870 308.423738 0.225000 0.233130 277.772112
38.316134 307.823792 0.225000 0.234602 276.518225
39.296480 307.209537 0.225000 0.236106 275.234432
40.290752 306.580908 0.225000 0.237642 273.920598
41.299873 305.937842 0.225000 0.239210 272.576590
42.324857 305.280280 0.225000 0.240809 271.202285
43.366822 304.608172 0.225000 0.242441 269.797579
44.427004 303.921473 0.225000 0.244105 268.362379
45.506776 303.224347 0.233750 0.252607 266.905385
46.607672 302.510190 0.237500 0.257282 265.412797
47.731416 301.781486 0.240000 0.260964 263.889806
48.879952 301.039997 0.242500 0.264679 262.340094
50.055495 300.285693 0.245000 0.268429 260.763598
51.260575 299.518871 0.246250 0.271280 259.160940
52.498117 298.740054 0.248750 0.275101 257.533213
53.771523 297.944182 0.248750 0.276913 255.869840
55.084794 297.141731 0.251250 0.280791 254.192718
56.442690 296.329941 0.253750 0.284706 252.496077
57.850948 295.501535 0.253750 0.286600 250.764708
59.316583 294.671000 0.256250 0.290575 249.028890
60.848336 293.829181 0.256250 0.292533 247.269488
62.457325 292.981470 0.258750 0.296570 245.497772
64.158067 292.128515 0.258750 0.298597 243.715096
65.970136 291.266668 0.261250 0.302699 241.913836
67.921031 290.402215 0.261250 0.304805 240.107129
70.051556 289.528586 0.262500 0.308062 238.281245
72.427054 288.650600 0.263750 0.311186 236.446254
75.164888 287.766345 0.265000 0.314545 234.598161
78.521659 286.870448 0.266250 0.317834 232.725736
83.380372 285.972890 0.267500 0.321455 230.849840
