# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-26.530021 349.253289 0.225000 0.240820 363.105874
-25.679289 348.958072 0.225000 0.240655 362.488870
-24.834587 348.672387 0.225000 0.240496 361.891789
-23.995611 348.396294 0.225000 0.240341 361.314754
-23.162069 348.129853 0.225000 0.240192 360.757893
-22.333683 347.873124 0.225000 0.240047 360.221329
-21.510188 347.626143 0.225000 0.239907 359.705139
-20.691333 347.388931 0.225000 0.239773 359.209366
-19.876874 347.161499 0.225000 0.239643 358.734033
-19.066580 346.943825 0.225000 0.239518 358.279094
-18.260228 346.735851 0.225000 0.239398 357.844429
-17.457603 346.537494 0.225000 0.239284 357.429862
-16.658499 346.348664 0.225000 0.239174 357.035208
-15.862716 346.169263 0.225000 0.239069 356.660260
-15.070062 345.999188 0.225000 0.238969 356.304803
-14.280350 345.838339 0.225000 0.238874 355.968629
-13.493399 345.686612 0.225000 0.238784 355.651519
-12.709033 345.543911 0.225000 0.238699 355.353274
-11.927082 345.410137 0.225000 0.238618 355.073686
-11.147378 345.285199 0.225000 0.238543 354.812566
-10.369760 345.169008 0.225000 0.238473 354.569727
-9.594068 345.061481 0.225000 0.238408 354.344995
-8.820148 344.962540 0.225000 0.238348 354.138209
-8.047846 344.872112 0.225000 0.238292 353.949214
-7.277014 344.790130 0.225000 0.238242 353.777872
-6.507504 344.716531 0.225000 0.238197 353.624050
-5.739170 344.651262 0.225000 0.238156 353.487638
-4.971872 344.594272 0.225000 0.238121 353.368528
-4.205466 344.545518 0.225000 0.238090 353.266633
-3.439813 344.504962 0.225000 0.238065 353.181871
-2.674774 344.472574 0.225000 0.238044 353.114180
-1.910213 344.448328 0.225000 0.238029 353.063506
-1.145992 344.432205 0.225000 0.238018 353.029808
-0.381975 344.424194 0.225000 0.238013 353.013065
0.381975 344.424287 0.225000 0.238012 353.013260
1.145992 344.432485 0.225000 0.238016 353.030394
1.910213 344.448794 0.225000 0.238026 353.064479
2.674774 344.473227 0.225000 0.238040 353.115544
3.439813 344.505802 0.225000 0.238059 353.183626
4.205466 344.546543 0.225000 0.238083 353.268775
4.971872 344.595483 0.225000 0.238112 353.371059
5.739170 344.652658 0.225000 0.238147 353.490555
6.507504 344.718112 0.225000 0.238186 353.627354
7.277014 344.791894 0.225000 0.238230 353.781558
8.047846 344.874060 0.225000 0.238279 353.953285
8.820148 344.964670 0.225000 0.238333 354.142660
9.594068 345.063793 0.225000 0.238392 354.349827
10.369760 345.171501 0.225000 0.238456 354.574937
11.147378 345.287872 0.225000 0.238525 354.818152
11.927082 345.412989 0.225000 0.238599 355.079647
12.709033 345.546940 0.225000 0.238678 355.359605
13.493399 345.689819 0.225000 0.238761 355.658222
14.280350 345.841720 0.225000 0.238850 355.975695
15.070062 346.002743 0.225000 0.238944 356.312233
15.862716 346.172990 0.225000 0.239043 356.668049
16.658499 346.352563 0.225000 0.239147 357.043357
17.457603 346.541562 0.225000 0.239256 357.438365
18.260228 346.740085 0.225000 0.239369 357.853278
19.066580 346.948225 0.225000 0.239488 358.288290
19.876874 347.166062 0.225000 0.239612 358.743570
20.691333 347.393655 0.225000 0.239740 359.219239
21.510188 347.631026 0.225000 0.239874 359.715344
22.333683 347.878162 0.225000 0.240013 360.231859
23.162069 348.135045 0.225000 0.240156 360.768744
23.995611 348.401636 0.225000 0.240305 361.325919
24.834587 348.677876 0.225000 0.240458 361.903261
25.679289 348.963704 0.225000 0.240617 362.500641
26.530021 349.259060 0.225000 0.240781 363.117935
27.387108 349.563870 0.225000 0.240949 363.754988
28.250889 349.878042 0.225000 0.241123 364.411608
29.121726 350.201475 0.225000 0.241301 365.087583
30.000000 350.534075 0.225000 0.241485 365.782717
30.886118 350.875748 0.225000 0.241673 366.496813
31.780510 351.226388 0.225000 0.241867 367.229651
32.683639 351.585865 0.225000 0.242065 367.980958
33.595995 351.954042 0.225000 0.242268 368.750448
34.518108 352.330782 0.225000 0.242477 369.537834
35.450543 352.715945 0.225000 0.242690 370.342825
36.393910 353.109366 0.225000 0.242909 371.165075
37.348870 353.510868 0.225000 0.243132 372.004214
38.316134 353.920278 0.225000 0.243360 372.859881
39.296480 354.337431 0.225000 0.243594 373.731731
40.290752 354.762161 0.225000 0.243832 374.619416
41.299873 355.194278 0.225000 0.244076 375.522541
42.324857 355.633569 0.225000 0.244324 376.440659
43.366822 356.079819 0.225000 0.244577 377.373322
44.427004 356.532820 0.225000 0.244836 378.320094
45.506776 356.992367 0.225000 0.245099 379.280547
46.607672 357.458231 0.225000 0.245368 380.254203
47.731416 357.930145 0.225000 0.245641 381.240503
48.879952 358.407826 0.225000 0.245919 382.238856
50.055495 358.891002 0.225000 0.246203 383.248694
51.260575 359.379400 0.225000 0.246491 384.269446
52.498117 359.872700 0.225000 0.246785 385.300443
53.771523 360.370515 0.225000 0.247083 386.340876
55.084794 360.872437 0.225000 0.247387 387.389893
56.442690 361.378035 0.225000 0.247695 388.446593
57.850948 361.886778 0.225000 0.248009 389.509866
59.316583 362.398053 0.225000 0.248327 390.578431
60.848336 362.911247 0.225000 0.248651 391.651006
62.457325 363.425705 0.225000 0.248980 392.726223
64.158067 363.940570 0.225000 0.249314 393.802291
65.970136 364.454832 0.225000 0.249653 394.877099
67.921031 364.967447 0.225000 0.249997 395.948464
70.051556 365.477053 0.225000 0.250346 397.013541
72.427054 365.981778 0.225000 0.250700 398.068416
75.164888 366.479554 0.225000 0.251060 399.108768
78.521659 366.966685 0.225000 0.251425 400.126872
83.380372 367.436537 0.225000 0.251797 401.108862
