# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.886118 245.649521 0.600000 0.600000 146.573999
-30.000000 245.925872 0.600000 0.600000 147.151572
-29.121726 246.193904 0.600000 0.600000 147.711759
-28.250889 246.453711 0.600000 0.600000 148.254756
-27.387108 246.705386 0.600000 0.600000 148.780757
-26.530021 246.949016 0.600000 0.600000 149.289943
-25.679289 247.184683 0.600000 0.600000 149.782487
-24.834587 247.412467 0.600000 0.600000 150.258556
-23.995611 247.632444 0.600000 0.600000 150.718308
-23.162069 247.844685 0.600000 0.600000 151.161892
-22.333683 248.049259 0.600000 0.600000 151.589451
-21.510188 248.246231 0.600000 0.600000 152.001123
-20.691333 248.435664 0.600000 0.600000 152.397038
-19.876874 248.617616 0.600000 0.600000 152.777317
-19.066580 248.792143 0.600000 0.600000 153.142079
-18.260228 248.959299 0.600000 0.600000 153.491435
-17.457603 249.119133 0.600000 0.600000 153.825488
-16.658499 249.271695 0.600000 0.600000 154.144343
-15.862716 249.417028 0.600000 0.600000 154.448089
-15.070062 249.555176 0.600000 0.600000 154.736818
-14.280350 249.686179 0.600000 0.600000 155.010614
-13.493399 249.810074 0.600000 0.600000 155.269555
-12.709033 249.926897 0.600000 0.600000 155.513715
-11.927082 250.036682 0.600000 0.600000 155.743165
-11.147378 250.139458 0.600000 0.600000 155.957967
-10.369760 250.235256 0.600000 0.600000 156.158185
-9.594068 250.324102 0.600000 0.600000 156.343873
-8.820148 250.406020 0.600000 0.600000 156.515082
-8.047846 250.481034 0.600000 0.600000 156.671861
-7.277014 250.549163 0.600000 0.600000 156.814251
-6.507504 250.610427 0.600000 0.600000 156.942292
-5.739170 250.664842 0.600000 0.600000 157.056020
-4.971872 250.712423 0.600000 0.600000 157.155464
-4.205466 250.753183 0.600000 0.600000 157.240652
-3.439813 250.787133 0.600000 0.600000 157.311608
-2.674774 250.814282 0.600000 0.600000 157.368349
-1.910213 250.834637 0.600000 0.600000 157.410891
-1.145992 250.848204 0.600000 0.600000 157.439246
-0.381975 250.854987 0.600000 0.600000 157.453423
0.381975 250.854987 0.600000 0.600000 157.453423
1.145992 250.848204 0.600000 0.600000 157.439246
1.910213 250.834637 0.600000 0.600000 157.410891
2.674774 250.814282 0.600000 0.600000 157.368349
3.439813 250.787133 0.600000 0.600000 157.311608
4.205466 250.753183 0.600000 0.600000 157.240652
4.971872 250.712423 0.600000 0.600000 157.155464
5.739170 250.664842 0.600000 0.600000 157.056020
6.507504 250.610427 0.600000 0.600000 156.942292
7.277014 250.549163 0.600000 0.600000 156.814251
8.047846 250.481034 0.600000 0.600000 156.671861
8.820148 250.406020 0.600000 0.600000 156.515082
9.594068 250.324102 0.600000 0.600000 156.343873
10.369760 250.235256 0.600000 0.600000 156.158185
11.147378 250.139458 0.600000 0.600000 155.957967
11.927082 250.036682 0.600000 0.600000 155.743165
12.709033 249.926897 0.600000 0.600000 155.513715
13.493399 249.810074 0.600000 0.600000 155.269555
14.280350 249.686179 0.600000 0.600000 155.010614
15.070062 249.555176 0.600000 0.600000 154.736818
15.862716 249.417028 0.600000 0.600000 154.448089
16.658499 249.271695 0.600000 0.600000 154.144343
17.457603 249.119133 0.600000 0.600000 153.825488
18.260228 248.959299 0.600000 0.600000 153.491435
19.066580 248.792143 0.600000 0.600000 153.142079
19.876874 248.617616 0.600000 0.600000 152.777317
20.691333 248.435664 0.600000 0.600000 152.397038
21.510188 248.246231 0.600000 0.600000 152.001123
22.333683 248.049259 0.600000 0.600000 151.589451
23.162069 247.844685 0.600000 0.600000 151.161892
23.995611 247.632444 0.600000 0.600000 150.718308
24.834587 247.412467 0.600000 0.600000 150.258556
25.679289 247.184683 0.600000 0.600000 149.782487
26.530021 246.949016 0.600000 0.600000 149.289943
27.387108 246.705386 0.600000 0.600000 148.780757
28.250889 246.453711 0.600000 0.600000 148.254756
29.121726 246.193904 0.600000 0.600000 147.711759
30.000000 245.925872 0.600000 0.600000 147.151572
30.886118 245.649521 0.600000 0.600000 146.573999
31.780510 245.364749 0.600000 0.600000 145.978825
32.683639 245.071452 0.600000 0.600000 145.365835
33.595995 244.769520 0.600000 0.600000 144.734797
34.518108 244.458836 0.600000 0.600000 144.085467
35.450543 244.139280 0.600000 0.600000 143.417595
36.393910 243.810725 0.600000 0.600000 142.730915
37.348870 243.473038 0.600000 0.600000 142.025149
38.316134 243.126080 0.600000 0.600000 141.300007
39.296480 242.769705 0.600000 0.600000 140.555183
40.290752 242.403760 0.600000 0.600000 139.790358
41.299873 242.028086 0.600000 0.600000 139.005200
42.324857 241.642514 0.600000 0.600000 138.199354
43.366822 241.246870 0.600000 0.600000 137.372458
44.427004 240.840971 0.600000 0.600000 136.524129
45.506776 240.424625 0.600000 0.600000 135.653966
46.607672 239.997634 0.600000 0.600000 134.761555
47.731416 239.559790 0.600000 0.600000 133.846461
48.879952 239.110878 0.600000 0.600000 132.908235
50.055495 238.650676 0.600000 0.600000 131.946413
51.260575 238.178957 0.600000 0.600000 130.960520
52.498117 237.695489 0.600000 0.600000 129.950072
53.771523 237.200038 0.600000 0.600000 128.914579
55.084794 236.692373 0.600000 0.600000 127.853560
56.442690 236.172274 0.600000 0.600000 126.766553
57.850948 235.639538 0.600000 0.600000 125.653134
59.316583 235.093997 0.600000 0.600000 124.512954
60.848336 234.535537 0.600000 0.600000 123.345772
62.457325 233.964137 0.600000 0.600000 122.151546
64.158067 233.379922 0.600000 0.600000 120.930537
65.970136 232.783249 0.600000 0.600000 119.683490
67.921031 232.174844 0.600000 0.600000 118.411924
70.051556 231.555991 0.600000 0.600000 117.118521
72.427054 230.928564 0.600000 0.600000 115.807199
75.164888 230.293835 0.600000 0.600000 114.480615
78.521659 229.652755 0.600000 0.600000 113.140758
83.380372 229.006098 0.600000 0.600000 111.789245
