# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-20.691333 257.662594 0.600000 0.600000 171.681321
-19.876874 257.832044 0.600000 0.600000 172.035472
-19.066580 257.994741 0.600000 0.600000 172.375509
-18.260228 258.150712 0.600000 0.600000 172.701488
-17.457603 258.299984 0.600000 0.600000 173.013467
-16.658499 258.442583 0.600000 0.600000 173.311498
-15.862716 258.578532 0.600000 0.600000 173.595632
-15.070062 258.707855 0.600000 0.600000 173.865917
-14.280350 258.830574 0.600000 0.600000 174.122400
-13.493399 258.946711 0.600000 0.600000 174.365126
-12.709033 259.056286 0.600000 0.600000 174.594138
-11.927082 259.159317 0.600000 0.600000 174.809473
-11.147378 259.255822 0.600000 0.600000 175.011168
-10.369760 259.345819 0.600000 0.600000 175.199262
-9.594068 259.429322 0.600000 0.600000 175.373783
-8.820148 259.506346 0.600000 0.600000 175.534763
-8.047846 259.576905 0.600000 0.600000 175.682231
-7.277014 259.641010 0.600000 0.600000 175.816211
-6.507504 259.698673 0.600000 0.600000 175.936727
-5.739170 259.749904 0.600000 0.600000 176.043799
-4.971872 259.794712 0.600000 0.600000 176.137448
-4.205466 259.833104 0.600000 0.600000 176.217687
-3.439813 259.865088 0.600000 0.600000 176.284534
-2.674774 259.890668 0.600000 0.600000 176.337996
-1.910213 259.909849 0.600000 0.600000 176.378084
-1.145992 259.922634 0.600000 0.600000 176.404805
-0.381975 259.929027 0.600000 0.600000 176.418166
0.381975 259.929027 0.600000 0.600000 176.418166
1.145992 259.922634 0.600000 0.600000 176.404805
1.910213 259.909849 0.600000 0.600000 176.378084
2.674774 259.890668 0.600000 0.600000 176.337996
3.439813 259.865088 0.600000 0.600000 176.284534
4.205466 259.833104 0.600000 0.600000 176.217687
4.971872 259.794712 0.600000 0.600000 176.137448
5.739170 259.749904 0.600000 0.600000 176.043799
6.507504 259.698673 0.600000 0.600000 175.936727
7.277014 259.641010 0.600000 0.600000 175.816211
8.047846 259.576905 0.600000 0.600000 175.682231
8.820148 259.506346 0.600000 0.600000 175.534763
9.594068 259.429322 0.600000 0.600000 175.373783
10.369760 259.345819 0.600000 0.600000 175.199262
11.147378 259.255822 0.600000 0.600000 175.011168
11.927082 259.159317 0.600000 0.600000 174.809473
12.709033 259.056286 0.600000 0.600000 174.594138
13.493399 258.946711 0.600000 0.600000 174.365126
14.280350 258.830574 0.600000 0.600000 174.122400
15.070062 258.707855 0.600000 0.600000 173.865917
15.862716 258.578532 0.600000 0.600000 173.595632
16.658499 258.442583 0.600000 0.600000 173.311498
17.457603 258.299984 0.600000 0.600000 173.013467
18.260228 258.150712 0.600000 0.600000 172.701488
19.066580 257.994741 0.600000 0.600000 172.375509
19.876874 257.832044 0.600000 0.600000 172.035472
20.691333 257.662594 0.600000 0.600000 171.681321
21.510188 257.486362 0.600000 0.600000 171.312997
22.333683 257.303319 0.600000 0.600000 170.930437
23.162069 257.113434 0.600000 0.600000 170.533577
23.995611 256.916675 0.600000 0.600000 170.122351
24.834587 256.713012 0.600000 0.600000 169.696695
25.679289 256.502410 0.600000 0.600000 169.256537
26.530021 256.284837 0.600000 0.600000 168.801809
27.387108 256.060257 0.600000 0.600000 168.332437
28.250889 255.828638 0.600000 0.600000 167.848353
29.121726 255.589943 0.600000 0.600000 167.349481
30.000000 255.344138 0.600000 0.600000 166.835748
30.886118 255.091188 0.600000 0.600000 166.307083
31.780510 254.831058 0.600000 0.600000 165.763411
32.683639 254.563714 0.600000 0.600000 165.204662
33.595995 254.289122 0.600000 0.600000 164.630765
34.518108 254.007251 0.600000 0.600000 164.041655
35.450543 253.718070 0.600000 0.600000 163.437266
36.393910 253.421551 0.600000 0.600000 162.817542
37.348870 253.117668 0.600000 0.600000 162.182426
38.316134 252.806400 0.600000 0.600000 161.531876
39.296480 252.487730 0.600000 0.600000 160.865856
40.290752 252.161645 0.600000 0.600000 160.184338
41.299873 251.828141 0.600000 0.600000 159.487315
42.324857 251.487221 0.600000 0.600000 158.774792
43.366822 251.138899 0.600000 0.600000 158.046799
44.427004 250.783201 0.600000 0.600000 157.303390
45.506776 250.420168 0.600000 0.600000 156.544651
46.607672 250.049861 0.600000 0.600000 155.770709
47.731416 249.672361 0.600000 0.600000 154.981734
48.879952 249.287780 0.600000 0.600000 154.177960
50.055495 248.896261 0.600000 0.600000 153.359685
51.260575 248.497988 0.600000 0.600000 152.527295
52.498117 248.093197 0.600000 0.600000 151.681282
53.771523 247.682183 0.600000 0.600000 150.822262
55.084794 247.265317 0.600000 0.600000 149.951013
56.442690 246.843057 0.600000 0.600000 149.068489
57.850948 246.415962 0.600000 0.600000 148.175861
59.316583 245.984701 0.600000 0.600000 147.274525
60.848336 245.550028 0.600000 0.600000 146.366059
62.457325 245.112594 0.600000 0.600000 145.451821
64.158067 244.672880 0.600000 0.600000 144.532819
65.970136 244.231287 0.600000 0.600000 143.609890
67.921031 243.788150 0.600000 0.600000 142.683734
70.051556 243.343788 0.600000 0.600000 141.755017
72.427054 242.898496 0.600000 0.600000 140.824357
75.164888 242.452515 0.600000 0.600000 139.892256
78.521659 242.006087 0.600000 0.600000 138.959222
83.380372 241.559532 0.600000 0.600000 138.025922
