# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
11.147378 334.852945 0.225000 0.243351 333.009155
11.927082 335.046400 0.225000 0.243370 333.413476
12.709033 335.252583 0.225000 0.243391 333.844398
13.493399 335.471394 0.225000 0.243412 334.301713
14.280350 335.702734 0.225000 0.243435 334.785214
15.070062 335.946504 0.225000 0.243459 335.294693
15.862716 336.202599 0.225000 0.243484 335.829932
16.658499 336.470897 0.225000 0.243511 336.390675
17.457603 336.751266 0.225000 0.243539 336.976646
18.260228 337.043579 0.225000 0.243568 337.587580
19.066580 337.347715 0.225000 0.243598 338.223224
19.876874 337.663554 0.225000 0.243630 338.883328
20.691333 337.990973 0.225000 0.243663 339.567634
21.510188 338.329835 0.225000 0.243697 340.275855
22.333683 338.679993 0.225000 0.243732 341.007685
23.162069 339.041308 0.225000 0.243769 341.762834
23.995611 339.413644 0.225000 0.243807 342.541016
24.834587 339.796875 0.225000 0.243846 343.341969
25.679289 340.190869 0.225000 0.243887 344.165416
26.530021 340.595486 0.225000 0.243929 345.011066
27.387108 341.010573 0.225000 0.243972 345.878598
28.250889 341.435975 0.225000 0.244016 346.767688
29.121726 341.871550 0.225000 0.244061 347.678039
30.000000 342.317158 0.225000 0.244108 348.609360
30.886118 342.772662 0.225000 0.244156 349.561364
31.780510 343.237918 0.225000 0.244206 350.533749
32.683639 343.712763 0.225000 0.244256 351.526175
33.595995 344.197030 0.225000 0.244308 352.538293
34.518108 344.690559 0.225000 0.244362 353.569768
35.450543 345.193201 0.225000 0.244416 354.620290
36.393910 345.704807 0.225000 0.244472 355.689547
37.348870 346.225229 0.225000 0.244529 356.777229
38.316134 346.754291 0.225000 0.244587 357.882968
39.296480 347.291802 0.225000 0.244647 359.006366
40.290752 347.837576 0.225000 0.244707 360.147034
41.299873 348.391439 0.225000 0.244769 361.304608
42.324857 348.953220 0.225000 0.244833 362.478730
43.366822 349.522743 0.225000 0.244897 363.669033
44.427004 350.099796 0.225000 0.244963 364.875074
45.506776 350.684146 0.225000 0.245030 366.096365
46.607672 351.275565 0.225000 0.245099 367.332431
47.731416 351.873832 0.225000 0.245168 368.582809
48.879952 352.478722 0.225000 0.245239 369.847029
50.055495 353.089968 0.225000 0.245311 371.124533
51.260575 353.707258 0.225000 0.245385 372.414669
52.498117 354.330275 0.225000 0.245460 373.716775
53.771523 354.958710 0.225000 0.245536 375.030204
55.084794 355.592237 0.225000 0.245613 376.354275
56.442690 356.230440 0.225000 0.245692 377.688120
57.850948 356.872843 0.225000 0.245771 379.030742
59.316583 357.518972 0.225000 0.245852 380.381151
60.848336 358.168328 0.225000 0.245935 381.738306
62.457325 358.820261 0.225000 0.246018 383.100845
64.158067 359.473977 0.225000 0.246103 384.467112
65.970136 360.128653 0.225000 0.246190 385.835385
67.921031 360.783308 0.225000 0.246277 387.203614
70.051556 361.436493 0.225000 0.246366 388.568770
72.427054 362.086595 0.225000 0.246456 389.927484
75.164888 362.731432 0.225000 0.246547 391.275193
78.521659 363.367254 0.225000 0.246640 392.604061
83.380372 363.988290 0.225000 0.246734 393.902026
