# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-34.518108 280.226540 0.273750 0.287615 218.839969
-33.595995 279.848396 0.275000 0.288801 218.049648
-32.683639 279.467831 0.275000 0.288776 217.254267
-31.780510 279.093674 0.275000 0.288755 216.472279
-30.886118 278.734615 0.275000 0.288737 215.721845
-30.000000 278.375604 0.277500 0.290989 214.971512
-29.121726 278.019742 0.277500 0.290977 214.227761
-28.250889 277.680615 0.277500 0.290967 213.518985
-27.387108 277.337832 0.278750 0.292062 212.802569
-26.530021 277.003298 0.278750 0.292051 212.103393
-25.679289 276.190585 0.300000 0.314205 210.404823
-24.834587 275.951718 0.300000 0.314174 209.905591
-23.995611 275.720711 0.300000 0.314144 209.422786
-23.162069 275.499298 0.300000 0.314115 208.960033
-22.333683 275.281170 0.300000 0.314087 208.504145
-21.510188 275.071465 0.300000 0.314059 208.065862
-20.691333 274.867004 0.300000 0.314033 207.638538
-19.876874 274.672270 0.300000 0.314007 207.231544
-19.066580 274.481737 0.300000 0.313983 206.833330
-18.260228 274.295271 0.300000 0.313959 206.443616
-17.457603 274.119236 0.300000 0.313937 206.075703
-16.658499 273.943092 0.300000 0.313915 205.707562
-15.862716 273.774315 0.300000 0.313894 205.354818
-15.070062 273.608971 0.300000 0.313874 205.009249
-14.280350 273.447102 0.300000 0.313855 204.670943
-13.493399 273.284715 0.300000 0.313837 204.331554
-12.709033 273.131457 0.300000 0.313820 204.011245
-11.927082 272.987334 0.300000 0.313804 203.710028
-11.147378 272.852360 0.300000 0.313788 203.427932
-10.369760 272.726545 0.300000 0.313774 203.164979
-9.594068 272.609885 0.300000 0.313761 202.921160
-8.820148 272.502371 0.300000 0.313748 202.696455
-8.047846 272.403980 0.300000 0.313737 202.490818
-7.277014 272.314686 0.300000 0.313726 202.304194
-6.507504 272.234463 0.300000 0.313717 202.136528
-5.739170 272.163283 0.300000 0.313708 201.987761
-4.971872 272.101119 0.300000 0.313700 201.857839
-4.205466 272.047947 0.300000 0.313693 201.746709
-3.439813 272.003747 0.300000 0.313687 201.654331
-2.674774 271.968498 0.300000 0.313682 201.580661
-1.910213 271.942187 0.300000 0.313678 201.525671
-1.145992 271.924802 0.300000 0.313675 201.489336
-0.381975 271.916334 0.300000 0.313673 201.471638
0.381975 271.916781 0.300000 0.313672 201.472572
1.145992 271.926143 0.300000 0.313672 201.492139
1.910213 271.944422 0.300000 0.313673 201.530342
2.674774 271.971628 0.300000 0.313674 201.587203
3.439813 272.007773 0.300000 0.313677 201.662746
4.205466 272.052871 0.300000 0.313681 201.757000
4.971872 272.106941 0.300000 0.313685 201.870007
5.739170 272.170006 0.300000 0.313691 202.001813
6.507504 272.242090 0.300000 0.313697 202.152468
7.277014 272.323219 0.300000 0.313704 202.322028
8.047846 272.413421 0.300000 0.313713 202.510550
8.820148 272.512723 0.300000 0.313722 202.718091
9.594068 272.621153 0.300000 0.313732 202.944710
10.369760 272.738732 0.300000 0.313743 203.190450
11.147378 272.865470 0.300000 0.313755 203.455332
11.927082 273.001370 0.300000 0.313768 203.739363
12.709033 273.146424 0.300000 0.313782 204.042526
13.493399 273.300618 0.300000 0.313797 204.364792
14.280350 273.463946 0.300000 0.313813 204.706147
15.070062 273.626723 0.300000 0.313830 205.046351
15.862716 273.792923 0.300000 0.313848 205.393709
16.658499 273.962530 0.300000 0.313867 205.748188
17.457603 274.139590 0.300000 0.313887 206.118243
18.260228 274.316507 0.300000 0.313907 206.488000
19.066580 274.503916 0.300000 0.313929 206.879684
19.876874 274.695323 0.300000 0.313952 207.279725
20.691333 274.891075 0.300000 0.313975 207.688847
21.510188 275.096493 0.300000 0.314000 208.118170
22.333683 275.307132 0.300000 0.314025 208.558406
23.162069 275.526224 0.300000 0.314052 209.016308
23.995611 275.748571 0.300000 0.314079 209.481013
24.834587 275.980550 0.300000 0.314108 209.965850
25.679289 276.220392 0.300000 0.314137 210.467119
26.530021 277.034928 0.278750 0.291985 212.169500
27.387108 277.371035 0.278750 0.291994 212.871963
28.250889 277.714499 0.277500 0.290898 213.589803
29.121726 278.055028 0.277500 0.290906 214.301509
30.000000 278.412011 0.276250 0.289769 215.047603
30.886118 278.771781 0.275000 0.288642 215.799522
31.780510 279.132152 0.275000 0.288659 216.552698
32.683639 279.507357 0.275000 0.288679 217.336876
33.595995 279.888974 0.275000 0.288702 218.134456
34.518108 280.267891 0.273750 0.287513 218.926392
35.450543 280.654458 0.273750 0.287534 219.734317
36.393910 281.052890 0.273750 0.287560 220.567040
37.348870 281.457345 0.273750 0.287589 221.412351
38.316134 281.862284 0.272500 0.286338 222.258674
39.296480 282.269722 0.272500 0.286367 223.110219
40.290752 282.686183 0.272500 0.286400 223.980622
41.299873 283.111227 0.272500 0.286436 224.868964
42.324857 283.541713 0.272500 0.286478 225.768680
43.366822 283.976075 0.271250 0.285168 226.676497
44.427004 284.410136 0.271250 0.285212 227.583684
45.506776 284.848597 0.271250 0.285261 228.500068
46.607672 285.295218 0.271250 0.285316 229.433506
47.731416 285.747936 0.271250 0.285376 230.379686
48.879952 286.205180 0.271250 0.285442 231.335326
50.055495 286.666926 0.271250 0.285513 232.300375
51.260575 287.132188 0.270000 0.284182 233.272773
52.498117 287.597141 0.270000 0.284265 234.244525
53.771523 288.065214 0.270000 0.284355 235.222797
55.084794 288.538337 0.270000 0.284454 236.211624
56.442690 289.016084 0.270000 0.284562 237.210116
57.850948 289.496661 0.270000 0.284680 238.214521
59.316583 289.979941 0.270000 0.284808 239.224577
60.848336 290.465832 0.270000 0.284948 240.240089
62.457325 290.954217 0.270000 0.285102 241.260814
64.158067 291.442707 0.268750 0.283876 242.281758
65.970136 291.929935 0.268750 0.284069 243.300064
67.921031 292.419201 0.268750 0.284286 244.322630
70.051556 292.907771 0.270000 0.285448 245.343741
72.427054 293.394051 0.270000 0.285728 246.360067
75.164888 293.876700 0.270000 0.286061 247.368803
78.521659 294.353487 0.270000 0.286480 248.365288
83.380372 294.820953 0.270000 0.287099 249.342292
