# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 270.200347 0.570000 0.570374 197.885225
-78.521659 269.755320 0.570000 0.569856 196.955119
-75.164888 269.308728 0.568750 0.568615 196.021742
-72.427054 268.861493 0.568750 0.568373 195.087020
-70.051556 268.413137 0.570000 0.569525 194.149956
-67.921031 267.968674 0.570000 0.569381 193.221029
-65.970136 267.527955 0.570000 0.569262 192.299926
-64.158067 267.090542 0.570000 0.569163 191.385733
-62.457325 266.656163 0.570000 0.569080 190.477881
-60.848336 266.224779 0.570000 0.569011 189.576288
-59.316583 265.798541 0.570000 0.568954 188.685451
-57.850948 265.375007 0.570000 0.568908 187.800265
-56.442690 264.954097 0.570000 0.568871 186.920563
-55.084794 264.535764 0.570000 0.568842 186.046247
-53.771523 264.119408 0.571250 0.570238 185.176063
-52.498117 263.705041 0.571250 0.570224 184.310036
-51.260575 263.294731 0.571250 0.570217 183.452488
-50.055495 262.888347 0.571250 0.570214 182.603145
-48.879952 262.488434 0.571250 0.570217 181.767327
-47.731416 262.092508 0.571250 0.570224 180.939842
-46.607672 261.700217 0.571250 0.570236 180.119954
-45.506776 261.311497 0.571250 0.570252 179.307529
-44.427004 260.924991 0.572500 0.571655 178.499731
-43.366822 260.540558 0.572500 0.571674 177.696266
-42.324857 260.160648 0.572500 0.571696 176.902254
-41.299873 259.788519 0.572500 0.571721 176.124505
-40.290752 259.421387 0.572500 0.571749 175.357199
-39.296480 259.058379 0.572500 0.571779 174.598512
-38.316134 258.698965 0.573750 0.573126 173.847337
-37.348870 258.339890 0.573750 0.573155 173.096870
-36.393910 257.985748 0.573750 0.573186 172.356713
-35.450543 257.641529 0.573750 0.573219 171.637296
-34.518108 257.302172 0.573750 0.573254 170.928039
-33.595995 256.966256 0.575000 0.574521 170.225975
-32.683639 256.630339 0.575000 0.574552 169.523909
-31.780510 256.302290 0.575000 0.574585 168.838286
-30.886118 255.983194 0.575000 0.574620 168.171375
-30.000000 255.666838 0.576250 0.575804 167.510191
-29.121726 255.350695 0.576250 0.575834 166.849453
-28.250889 255.046432 0.576250 0.575866 166.213543
-27.387108 254.746462 0.577500 0.576922 165.586606
-26.530021 254.445963 0.577500 0.576951 164.958563
-25.679289 254.160440 0.578750 0.577992 164.361820
-24.834587 253.870844 0.578750 0.578019 163.756564
-23.995611 253.593889 0.580000 0.579088 163.177728
-23.162069 253.317468 0.580000 0.579111 162.600008
-22.333683 253.049314 0.582500 0.581472 162.039566
-21.510188 252.788370 0.583750 0.582615 161.494193
-20.691333 252.352282 0.600000 0.600000 160.582769
-19.876874 252.161588 0.600000 0.600000 160.184219
-19.066580 251.974400 0.600000 0.600000 159.792996
-18.260228 251.788706 0.600000 0.600000 159.404896
-17.457603 251.606456 0.600000 0.600000 159.023993
-16.658499 251.425271 0.600000 0.600000 158.645316
-15.862716 251.244412 0.600000 0.600000 158.267321
-15.070062 251.061270 0.600000 0.600000 157.884554
-14.280350 250.886530 0.600000 0.600000 157.519348
-13.493399 250.720924 0.600000 0.600000 157.173231
-12.709033 250.564426 0.600000 0.600000 156.846150
-11.927082 250.417020 0.600000 0.600000 156.538072
-11.147378 250.278701 0.600000 0.600000 156.248985
-10.369760 250.149467 0.600000 0.600000 155.978886
-9.594068 250.029315 0.600000 0.600000 155.727768
-8.820148 249.918250 0.600000 0.600000 155.495643
-8.047846 249.816284 0.600000 0.600000 155.282534
-7.277014 249.723439 0.600000 0.600000 155.088488
-6.507504 249.639745 0.600000 0.600000 154.913567
-5.739170 249.565242 0.600000 0.600000 154.757856
-4.971872 249.499969 0.600000 0.600000 154.621435
-4.205466 249.443958 0.600000 0.600000 154.504372
-3.439813 249.397238 0.600000 0.600000 154.406727
-2.674774 249.359839 0.600000 0.600000 154.328564
-1.910213 249.331792 0.600000 0.600000 154.269945
-1.145992 249.313132 0.600000 0.600000 154.230946
-0.381975 249.303899 0.600000 0.600000 154.211649
0.381975 249.304134 0.600000 0.600000 154.212140
1.145992 249.313839 0.600000 0.600000 154.232424
1.910213 249.332969 0.600000 0.600000 154.272405
2.674774 249.361483 0.600000 0.600000 154.331999
3.439813 249.399345 0.600000 0.600000 154.411131
4.205466 249.446523 0.600000 0.600000 154.509733
4.971872 249.502986 0.600000 0.600000 154.627741
5.739170 249.568705 0.600000 0.600000 154.765093
6.507504 249.643645 0.600000 0.600000 154.921718
7.277014 249.727767 0.600000 0.600000 155.097533
8.047846 249.821029 0.600000 0.600000 155.292451
8.820148 249.923401 0.600000 0.600000 155.506408
9.594068 250.034858 0.600000 0.600000 155.739353
10.369760 250.155389 0.600000 0.600000 155.991263
11.147378 250.284986 0.600000 0.600000 156.262121
11.927082 250.423651 0.600000 0.600000 156.551931
12.709033 250.571384 0.600000 0.600000 156.860693
13.493399 250.728189 0.600000 0.600000 157.188415
14.280350 250.894080 0.600000 0.600000 157.535127
15.070062 251.069083 0.600000 0.600000 157.900883
15.862716 251.252790 0.600000 0.600000 158.284831
16.658499 251.430806 0.600000 0.600000 158.656885
17.457603 251.610803 0.600000 0.600000 159.033078
18.260228 251.794020 0.600000 0.600000 159.416002
19.066580 251.978258 0.600000 0.600000 159.801059
19.876874 252.166742 0.600000 0.600000 160.194991
20.691333 252.359014 0.600000 0.600000 160.596839
21.510188 252.796823 0.583750 0.582599 161.511860
22.333683 253.057602 0.582500 0.581460 162.056888
23.162069 253.323998 0.581250 0.580358 162.613656
23.995611 253.602361 0.581250 0.580328 163.195434
24.834587 253.878257 0.580000 0.579255 163.772057
25.679289 254.166704 0.577500 0.576971 164.374911
26.530021 254.453399 0.577500 0.576940 164.974104
27.387108 254.753775 0.577500 0.576912 165.601890
28.250889 255.055587 0.576250 0.575806 166.232677
29.121726 255.358795 0.576250 0.575773 166.866382
30.000000 255.673372 0.576250 0.575742 167.523847
30.886118 255.994067 0.575000 0.574562 168.194100
31.780510 256.313193 0.575000 0.574527 168.861073
32.683639 256.637020 0.575000 0.574493 169.537872
33.595995 256.971747 0.575000 0.574462 170.237451
34.518108 257.312310 0.575000 0.574432 170.949228
35.450543 257.653279 0.573750 0.573163 171.661853
36.393910 257.997290 0.573750 0.573130 172.380836
37.348870 258.345741 0.573750 0.573099 173.109099
38.316134 258.702852 0.573750 0.573070 173.855461
39.296480 259.066085 0.573750 0.573043 174.614618
40.290752 259.433154 0.572500 0.571696 175.381792
41.299873 259.800444 0.572500 0.571668 176.149428
42.324857 260.171757 0.572500 0.571643 176.925472
43.366822 260.547154 0.572500 0.571621 177.710052
44.427004 260.927885 0.572500 0.571603 178.505780
45.506776 261.315768 0.572500 0.571588 179.316455
46.607672 261.708116 0.572500 0.571577 180.136462
47.731416 262.104190 0.571250 0.570175 180.964257
48.879952 262.500877 0.571250 0.570168 181.793333
50.055495 262.900996 0.571250 0.570166 182.629582
51.260575 263.304606 0.571250 0.570169 183.473127
52.498117 263.711804 0.571250 0.570177 184.324170
53.771523 264.124429 0.571250 0.570192 185.186557
55.084794 264.542025 0.571250 0.570213 186.059332
56.442690 264.963564 0.571250 0.570242 186.940349
57.850948 265.389219 0.571250 0.570278 187.829968
59.316583 265.818594 0.570000 0.568911 188.727361
60.848336 266.248400 0.570000 0.568969 189.625656
62.457325 266.680595 0.570000 0.569040 190.528944
64.158067 267.115233 0.570000 0.569124 191.437337
65.970136 267.552480 0.570000 0.569226 192.351183
67.921031 267.993773 0.570000 0.569347 193.273486
70.051556 268.439773 0.571250 0.570422 194.205626
72.427054 268.889804 0.571250 0.570597 195.146190
75.164888 269.345487 0.571250 0.570819 196.098568
78.521659 269.811185 0.571250 0.571122 197.071877
83.380372 270.306396 0.551250 0.554697 198.106868
