# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
7.611211 323.778108 0.225000 0.167515 285.191985
8.377548 323.604544 0.225000 0.167766 284.921892
9.145398 323.414386 0.225000 0.168042 284.637140
9.914909 323.207616 0.225000 0.168345 284.337697
10.686230 322.984215 0.225000 0.168673 284.023460
11.459516 322.744165 0.225000 0.169027 283.694269
12.234924 322.487442 0.225000 0.169408 283.350043
13.012614 322.214024 0.225000 0.169817 282.990637
13.792751 321.923884 0.225000 0.170253 282.615889
14.575505 321.616997 0.225000 0.170718 282.225528
15.361050 321.293333 0.225000 0.171212 281.819454
16.149565 320.952862 0.225000 0.171736 281.397315
16.941235 320.595550 0.225000 0.172290 280.958930
17.736252 320.221363 0.225000 0.172875 280.503962
18.534813 319.830264 0.225000 0.173491 280.032148
19.337123 319.422214 0.225000 0.174141 279.543072
20.143396 318.997172 0.225000 0.174824 279.036483
20.953852 318.555094 0.225000 0.175541 278.511882
21.768723 318.095935 0.225000 0.176294 277.968940
22.588248 317.619646 0.225000 0.177083 277.407212
23.412680 317.126177 0.225000 0.177909 276.826287
24.242282 316.615474 0.225000 0.178775 276.225599
25.077328 316.087480 0.225000 0.179680 275.604652
25.918110 315.542138 0.225000 0.180626 274.962978
26.764931 314.979385 0.225000 0.181615 274.300002
27.618112 314.399156 0.225000 0.182647 273.615129
28.477994 313.801383 0.225000 0.183725 272.907748
29.344934 313.185996 0.225000 0.184849 272.177269
30.219314 312.552921 0.225000 0.186023 271.423005
31.101537 311.902078 0.225000 0.187246 270.644282
31.992032 311.233388 0.225000 0.188522 269.840414
32.891259 310.546765 0.225000 0.189852 269.010616
33.799709 309.842121 0.225000 0.191238 268.154159
34.717906 309.119364 0.225000 0.192683 267.270260
35.646414 308.378398 0.225000 0.194189 266.358147
36.585843 307.619124 0.225000 0.195758 265.416893
37.536848 306.841437 0.225000 0.197394 264.445719
38.500141 306.045231 0.225000 0.199099 263.443695
39.476493 305.230396 0.225000 0.200876 262.409905
40.466747 304.396816 0.225000 0.202631 261.343412
41.471824 303.544366 0.225000 0.204376 260.243253
42.492733 302.672904 0.225000 0.206276 259.108393
43.530588 301.782296 0.225000 0.208331 257.937826
44.586620 300.872411 0.225000 0.210443 256.730414
45.662198 299.943109 0.225000 0.212691 255.485122
46.758852 298.995776 0.228281 0.217255 254.202437
47.878298 298.030038 0.231563 0.221932 252.881187
49.022477 297.043276 0.232969 0.225440 251.538113
50.193591 296.036472 0.234375 0.229089 250.130645
51.394167 295.010713 0.235313 0.232605 248.681130
52.627117 293.966650 0.236719 0.236522 247.189442
53.895832 292.901891 0.237656 0.240259 245.651624
55.204301 291.818199 0.238594 0.244181 244.068907
56.557269 290.715794 0.239531 0.248254 242.440608
57.960452 289.594843 0.243281 0.254424 240.766109
59.420843 288.456126 0.246563 0.260515 239.045589
60.947155 287.299246 0.248438 0.265871 237.277688
62.550469 286.125100 0.250781 0.271801 235.462868
64.245254 284.938047 0.252656 0.277725 233.606946
66.051021 283.738275 0.255000 0.284289 231.709773
67.995177 282.528019 0.257344 0.291334 229.774323
70.118394 281.307206 0.258281 0.295530 227.799950
72.485798 280.079115 0.260156 0.302851 225.791477
75.214368 278.844594 0.262031 0.311961 223.750153
78.559857 277.601940 0.263437 0.322918 221.673052
83.402352 276.345610 0.264375 0.337887 219.550468
