# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-3.439813 277.224894 0.300000 0.309792 212.566528
-2.674774 277.199035 0.300000 0.309777 212.512483
-1.910213 277.179758 0.300000 0.309765 212.472194
-1.145992 277.167040 0.300000 0.309757 212.445614
-0.381975 277.160867 0.300000 0.309753 212.432712
0.381975 277.161233 0.300000 0.309752 212.433477
1.145992 277.168136 0.300000 0.309755 212.447904
1.910213 277.181586 0.300000 0.309762 212.476015
2.674774 277.201595 0.300000 0.309773 212.517834
3.439813 277.228187 0.300000 0.309788 212.573411
4.205466 277.261389 0.300000 0.309806 212.642803
4.971872 277.294535 0.300000 0.309828 212.712078
5.739170 277.332913 0.300000 0.309853 212.792288
6.507504 277.374118 0.300000 0.309883 212.878407
7.277014 277.423214 0.300000 0.309916 212.981017
8.047846 277.479078 0.300000 0.309953 213.097773
8.820148 277.538026 0.300000 0.309993 213.220974
9.594068 277.600144 0.300000 0.310037 213.350801
10.369760 277.669445 0.300000 0.310086 213.495640
11.147378 277.745435 0.300000 0.310137 213.654459
11.927082 277.824762 0.300000 0.310193 213.820253
12.709033 277.909466 0.300000 0.310252 213.997284
13.493399 278.001437 0.300000 0.310315 214.189503
14.280350 278.094040 0.300000 0.310382 214.383044
15.070062 278.193870 0.300000 0.310452 214.591688
15.862716 278.299437 0.300000 0.310526 214.812323
16.658499 278.718332 0.282500 0.291757 215.687814
17.457603 278.889907 0.282500 0.291846 216.046406
18.260228 279.065033 0.281250 0.290700 216.412419
19.066580 279.245848 0.280000 0.289588 216.790322
19.876874 279.437927 0.278750 0.288500 217.191767
20.691333 279.631282 0.278750 0.288591 217.595879
21.510188 279.831552 0.277500 0.287525 218.014444
22.333683 280.041363 0.277500 0.287621 218.452949
23.162069 280.254628 0.276250 0.286566 218.898673
23.995611 280.476033 0.276250 0.286666 219.361409
24.834587 280.706459 0.276250 0.286772 219.842999
25.679289 280.933395 0.275000 0.285711 220.317296
26.530021 281.175908 0.275000 0.285822 220.824148
27.387108 281.418568 0.273750 0.284743 221.331307
28.250889 281.667107 0.273750 0.284858 221.850754
29.121726 281.927214 0.273750 0.284980 222.394377
30.000000 282.193514 0.272500 0.283868 222.950944
30.886118 282.454913 0.272500 0.283994 223.497268
31.780510 282.729090 0.272500 0.284127 224.070298
32.683639 283.011602 0.272500 0.284266 224.660748
33.595995 283.299962 0.272500 0.284412 225.263421
34.518108 283.588887 0.271250 0.283264 225.867274
35.450543 283.881441 0.271250 0.283417 226.478712
36.393910 284.183038 0.271250 0.283576 227.109049
37.348870 284.491929 0.271250 0.283742 227.754632
38.316134 284.806149 0.271250 0.283916 228.411351
39.296480 285.125688 0.271250 0.284097 229.079188
40.290752 285.445912 0.270000 0.282919 229.748456
41.299873 285.770192 0.270000 0.283110 230.426201
42.324857 286.099119 0.270000 0.283309 231.113659
43.366822 286.436358 0.270000 0.283515 231.818488
44.427004 286.778089 0.270000 0.283730 232.532706
45.506776 287.124272 0.270000 0.283954 233.256228
46.607672 287.474861 0.270000 0.284186 233.988959
47.731416 287.828002 0.268750 0.283017 234.727024
48.879952 288.182538 0.268750 0.283266 235.468004
50.055495 288.540259 0.268750 0.283525 236.215641
51.260575 288.903429 0.268750 0.283795 236.974667
52.498117 289.270337 0.268750 0.284076 237.741504
53.771523 289.640136 0.268750 0.284368 238.514384
55.084794 290.012683 0.270000 0.285614 239.293007
56.442690 290.387880 0.270000 0.285927 240.077169
57.850948 290.765589 0.270000 0.286253 240.866581
59.316583 291.145626 0.270000 0.286595 241.660858
60.848336 291.527657 0.268750 0.285556 242.459303
62.457325 291.907369 0.268750 0.285938 243.252901
64.158067 292.286772 0.268750 0.286342 244.045853
65.970136 292.667230 0.268750 0.286770 244.841011
67.921031 293.046902 0.268750 0.287226 245.634525
70.051556 293.424330 0.268750 0.287717 246.423350
72.427054 293.798336 0.268750 0.288253 247.205022
75.164888 294.167563 0.268750 0.288849 247.976707
78.521659 294.529448 0.268750 0.289541 248.733046
83.380372 294.879998 0.268750 0.290452 249.465696
