# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
48.879952 350.541274 0.225000 0.247027 365.797763
50.055495 350.757509 0.225000 0.247634 366.249694
51.260575 350.977216 0.225000 0.248251 366.708881
52.498117 351.200068 0.225000 0.248880 367.174642
53.771523 351.425737 0.225000 0.249519 367.646290
55.084794 351.653889 0.225000 0.250169 368.123128
56.442690 351.884103 0.225000 0.250829 368.604275
57.850948 352.115898 0.225000 0.251500 369.088727
59.316583 352.348791 0.225000 0.252181 369.575473
60.848336 352.582221 0.225000 0.252874 370.063342
62.457325 352.815462 0.225000 0.253576 370.550816
64.158067 353.047762 0.225000 0.254290 371.036323
65.970136 353.278238 0.225000 0.255014 371.518017
67.921031 353.505673 0.225000 0.255749 371.993357
70.051556 353.728744 0.225000 0.256494 372.459575
72.427054 353.945552 0.225000 0.257250 372.912704
75.164888 354.153604 0.225000 0.258017 373.347532
78.521659 354.349116 0.225000 0.258794 373.756152
83.380372 354.525776 0.225000 0.259581 374.125372
