# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
0.381975 370.440739 0.225000 0.200011 407.387645
1.145992 370.424287 0.225000 0.200043 407.353260
1.910213 370.391388 0.225000 0.200108 407.284501
2.674774 370.342040 0.225000 0.200204 407.181364
3.439813 370.276237 0.225000 0.200332 407.043835
4.205466 370.193970 0.225000 0.200492 406.871897
4.971872 370.095229 0.225000 0.200684 406.665529
5.739170 369.980001 0.225000 0.200908 406.424702
6.507504 369.848274 0.225000 0.201164 406.149393
7.277014 369.700030 0.225000 0.201452 405.839563
8.047846 369.535251 0.225000 0.201772 405.495175
8.820148 369.353918 0.225000 0.202124 405.116189
9.594068 369.156006 0.225000 0.202508 404.702553
10.369760 368.941493 0.225000 0.202924 404.254220
11.147378 368.710352 0.225000 0.203372 403.771136
11.927082 368.462553 0.225000 0.203853 403.253236
12.709033 368.198066 0.225000 0.204365 402.700458
13.493399 367.916859 0.225000 0.204909 402.112735
14.280350 367.618897 0.225000 0.205485 401.489995
15.070062 367.304143 0.225000 0.206093 400.832159
15.862716 366.972557 0.225000 0.206733 400.139144
16.658499 366.624100 0.225000 0.207405 399.410869
17.457603 366.258727 0.225000 0.208109 398.647239
18.260228 365.876394 0.225000 0.208845 397.848163
19.066580 365.477054 0.225000 0.209613 397.013543
19.876874 365.060657 0.225000 0.210413 396.143273
20.691333 364.627152 0.225000 0.211245 395.237248
21.510188 364.176488 0.225000 0.212108 394.295360
22.333683 363.708607 0.225000 0.213004 393.317489
23.162069 363.223455 0.225000 0.213932 392.303521
23.995611 362.720973 0.225000 0.214892 391.253334
24.834587 362.201101 0.225000 0.215884 390.166801
25.679289 361.663777 0.225000 0.216908 389.043794
26.530021 361.108939 0.225000 0.217964 387.884183
27.387108 360.536524 0.225000 0.219052 386.687835
28.250889 359.946465 0.225000 0.220172 385.454612
29.121726 359.338699 0.225000 0.221324 384.184381
30.000000 358.713159 0.225000 0.222508 382.877002
30.886118 358.069778 0.225000 0.223724 381.532336
31.780510 357.408493 0.225000 0.224971 380.150250
32.683639 356.729238 0.225000 0.226251 378.730607
33.595995 356.031951 0.225000 0.227563 377.273278
34.518108 355.316570 0.225000 0.228907 375.778131
35.450543 354.583038 0.225000 0.230283 374.245049
36.393910 353.831301 0.225000 0.231691 372.673919
37.348870 353.061312 0.225000 0.233130 371.064642
38.316134 352.273029 0.225000 0.234602 369.417131
39.296480 351.466418 0.225000 0.236106 367.731314
40.290752 350.641459 0.225000 0.237642 366.007149
41.299873 349.798141 0.225000 0.239210 364.244615
42.324857 348.936472 0.225000 0.240809 362.443726
43.366822 348.056478 0.225000 0.242441 360.604539
44.427004 347.158211 0.225000 0.244105 358.727161
45.506776 346.241752 0.225000 0.245801 356.811762
46.607672 345.307216 0.225000 0.247528 354.858581
47.731416 344.354766 0.225000 0.249288 352.867961
48.879952 343.384616 0.225000 0.251080 350.840347
50.055495 342.397047 0.225000 0.252903 348.776328
51.260575 341.392421 0.225000 0.254759 346.676660
52.498117 340.371197 0.225000 0.256647 344.542302
53.771523 339.333955 0.225000 0.258566 342.374466
55.084794 338.281420 0.225000 0.260518 340.174668
56.442690 337.214487 0.225000 0.262502 337.944778
57.850948 336.134250 0.225000 0.264517 335.687082
59.316583 335.042007 0.225000 0.266565 333.404295
60.848336 333.939202 0.225000 0.268644 331.099432
62.457325 332.827025 0.225000 0.270756 328.774982
64.158067 331.706223 0.225000 0.272899 326.432506
65.970136 330.577293 0.225000 0.275075 324.073042
67.921031 329.440531 0.225000 0.277282 321.697210
70.051556 328.296030 0.225000 0.279521 319.305203
72.427054 327.143628 0.225000 0.281793 316.896683
75.164888 325.982778 0.225000 0.284096 314.470506
78.521659 324.812285 0.225000 0.286431 312.024176
83.380372 323.629261 0.225000 0.288798 309.551655
