# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-15.862716 377.518911 0.225000 0.193965 422.181024
-15.070062 378.023074 0.225000 0.193112 423.234725
-14.280350 378.501491 0.225000 0.192301 424.234616
-13.493399 378.954252 0.225000 0.191533 425.180887
-12.709033 379.381437 0.225000 0.190808 426.073703
-11.927082 379.783121 0.225000 0.190125 426.913223
-11.147378 380.159376 0.225000 0.189485 427.699596
-10.369760 380.510266 0.225000 0.188888 428.432956
-9.594068 380.835850 0.225000 0.188333 429.113427
-8.820148 381.136185 0.225000 0.187821 429.741127
-8.047846 381.411321 0.225000 0.187352 430.316161
-7.277014 381.661302 0.225000 0.186925 430.838621
-6.507504 381.886170 0.225000 0.186541 431.308595
-5.739170 382.085962 0.225000 0.186200 431.726161
-4.971872 382.260710 0.225000 0.185901 432.091384
-4.205466 382.410443 0.225000 0.185645 432.404326
-3.439813 382.535183 0.225000 0.185432 432.665032
-2.674774 382.634952 0.225000 0.185261 432.873550
-1.910213 382.709765 0.225000 0.185133 433.029909
-1.145992 382.759633 0.225000 0.185048 433.134133
-0.381975 382.784565 0.225000 0.185005 433.186241
0.381975 382.784565 0.225000 0.185005 433.186241
1.145992 382.759633 0.225000 0.185048 433.134133
1.910213 382.709765 0.225000 0.185133 433.029909
2.674774 382.634952 0.225000 0.185261 432.873550
3.439813 382.535183 0.225000 0.185432 432.665032
4.205466 382.410443 0.225000 0.185645 432.404326
4.971872 382.260710 0.225000 0.185901 432.091384
5.739170 382.085962 0.225000 0.186200 431.726161
6.507504 381.886170 0.225000 0.186541 431.308595
7.277014 381.661302 0.225000 0.186925 430.838621
8.047846 381.411321 0.225000 0.187352 430.316161
8.820148 381.136185 0.225000 0.187821 429.741127
9.594068 380.835850 0.225000 0.188333 429.113427
10.369760 380.510266 0.225000 0.188888 428.432956
11.147378 380.159376 0.225000 0.189485 427.699596
11.927082 379.783121 0.225000 0.190125 426.913223
12.709033 379.381437 0.225000 0.190808 426.073703
13.493399 378.954252 0.225000 0.191533 425.180887
14.280350 378.501491 0.225000 0.192301 424.234616
15.070062 378.023074 0.225000 0.193112 423.234725
15.862716 377.518911 0.225000 0.193965 422.181024
16.658499 376.988910 0.225000 0.194861 421.073322
17.457603 376.432972 0.225000 0.195800 419.911411
18.260228 375.850988 0.225000 0.196781 418.695065
19.066580 375.242846 0.225000 0.197805 417.424048
19.876874 374.608423 0.225000 0.198872 416.098104
20.691333 373.947592 0.225000 0.199981 414.716967
21.510188 373.260214 0.225000 0.201133 413.280347
22.333683 372.546144 0.225000 0.202328 411.787941
23.162069 371.805226 0.225000 0.203565 410.239422
23.995611 371.037295 0.225000 0.204845 408.634447
24.834587 370.242176 0.225000 0.206168 406.972648
25.679289 369.419682 0.225000 0.207533 405.253635
26.530021 368.569614 0.225000 0.208941 403.476993
27.387108 367.691762 0.225000 0.210392 401.642283
28.250889 366.785901 0.225000 0.211885 399.749033
29.121726 365.851793 0.225000 0.213421 397.796747
30.000000 364.889183 0.225000 0.215000 395.784892
30.886118 363.897802 0.225000 0.216621 393.712906
31.780510 362.877360 0.225000 0.218285 391.580182
32.683639 361.827550 0.225000 0.219992 389.386079
33.595995 360.748043 0.225000 0.221741 387.129910
34.518108 359.638489 0.225000 0.223533 384.810942
35.450543 358.498511 0.225000 0.225368 382.428388
36.393910 357.327708 0.225000 0.227245 379.981410
37.348870 356.125648 0.225000 0.229165 377.469104
38.316134 354.891868 0.225000 0.231128 374.890504
39.296480 353.625871 0.225000 0.233133 372.244570
40.290752 352.327120 0.225000 0.235181 369.530181
41.299873 350.995036 0.225000 0.237272 366.746125
42.324857 349.628994 0.225000 0.239405 363.891097
43.366822 348.228315 0.225000 0.241581 360.963678
44.427004 346.792263 0.225000 0.243800 357.962330
45.506776 345.320037 0.225000 0.246061 354.885377
46.607672 343.810761 0.225000 0.248365 351.730990
47.731416 342.263477 0.225000 0.250712 348.497167
48.879952 340.677131 0.225000 0.253101 345.181704
50.055495 339.050563 0.225000 0.255533 341.782177
51.260575 337.382484 0.225000 0.258008 338.295892
52.498117 335.671463 0.225000 0.260525 334.719858
53.771523 333.915899 0.225000 0.263085 331.050729
55.084794 332.113989 0.225000 0.265688 327.284737
56.442690 330.263692 0.225000 0.268333 323.417616
57.850948 328.362678 0.225000 0.271021 319.444497
59.316583 326.408264 0.225000 0.273752 315.359772
60.848336 324.397324 0.225000 0.276525 311.156907
62.457325 322.326179 0.225000 0.279341 306.828214
64.158067 320.190425 0.225000 0.282200 302.364488
65.970136 317.984697 0.225000 0.285101 297.754517
67.921031 315.702306 0.225000 0.288045 292.984320
70.051556 313.334650 0.225000 0.291032 288.035918
72.427054 310.870213 0.225000 0.294061 282.885245
75.164888 308.292640 0.225000 0.297133 277.498118
78.521659 305.576471 0.225000 0.300248 271.821324
83.380372 302.674913 0.225000 0.303405 265.757068
