# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-8.820148 226.456238 0.600000 0.600000 106.460037
-8.047846 226.400796 0.600000 0.600000 106.344164
-7.277014 226.350181 0.600000 0.600000 106.238378
-6.507504 226.304446 0.600000 0.600000 106.142792
-5.739170 226.263645 0.600000 0.600000 106.057518
-4.971872 226.227831 0.600000 0.600000 105.982667
-4.205466 226.197048 0.600000 0.600000 105.918330
-3.439813 226.171335 0.600000 0.600000 105.864590
-2.674774 226.150727 0.600000 0.600000 105.821519
-1.910213 226.135259 0.600000 0.600000 105.789191
-1.145992 226.124965 0.600000 0.600000 105.767677
-0.381975 226.119880 0.600000 0.600000 105.757049
0.381975 226.120037 0.600000 0.600000 105.757377
1.145992 226.125437 0.600000 0.600000 105.768663
1.910213 226.136045 0.600000 0.600000 105.790834
2.674774 226.151829 0.600000 0.600000 105.823823
3.439813 226.172754 0.600000 0.600000 105.867556
4.205466 226.198786 0.600000 0.600000 105.921963
4.971872 226.229889 0.600000 0.600000 105.986968
5.739170 226.266026 0.600000 0.600000 106.062494
6.507504 226.307152 0.600000 0.600000 106.148448
7.277014 226.353216 0.600000 0.600000 106.244721
8.047846 226.404163 0.600000 0.600000 106.351201
8.820148 226.459940 0.600000 0.600000 106.467775
9.594068 226.520499 0.600000 0.600000 106.594343
10.369760 226.585792 0.600000 0.600000 106.730805
11.147378 226.655776 0.600000 0.600000 106.877072
11.927082 226.730406 0.600000 0.600000 107.033049
12.709033 226.809634 0.600000 0.600000 107.198635
13.493399 226.893412 0.600000 0.600000 107.373731
14.280350 226.981688 0.600000 0.600000 107.558228
15.070062 227.074421 0.600000 0.600000 107.752040
15.862716 227.171569 0.600000 0.600000 107.955079
16.658499 227.273096 0.600000 0.600000 108.167271
17.457603 227.378970 0.600000 0.600000 108.388547
18.260228 227.489158 0.600000 0.600000 108.618840
19.066580 227.603624 0.600000 0.600000 108.858074
19.876874 227.722334 0.600000 0.600000 109.106178
20.691333 227.845260 0.600000 0.600000 109.363093
21.510188 227.972378 0.600000 0.600000 109.628770
22.333683 228.103670 0.600000 0.600000 109.903170
23.162069 228.239123 0.600000 0.600000 110.186267
23.995611 228.378728 0.600000 0.600000 110.478042
24.834587 228.522473 0.600000 0.600000 110.778469
25.679289 228.670351 0.600000 0.600000 111.087534
26.530021 228.822359 0.600000 0.600000 111.405230
27.387108 228.978504 0.600000 0.600000 111.731573
28.250889 229.138799 0.600000 0.600000 112.066590
29.121726 229.303267 0.600000 0.600000 112.410328
30.000000 229.471937 0.600000 0.600000 112.762848
30.886118 229.644839 0.600000 0.600000 113.124214
31.780510 229.822010 0.600000 0.600000 113.494501
32.683639 230.003498 0.600000 0.600000 113.873811
33.595995 230.189366 0.600000 0.600000 114.262275
34.518108 230.379693 0.600000 0.600000 114.660058
35.450543 230.574569 0.600000 0.600000 115.067349
36.393910 230.774102 0.600000 0.600000 115.484373
37.348870 230.978406 0.600000 0.600000 115.911369
38.316134 231.187614 0.600000 0.600000 116.348613
39.296480 231.401885 0.600000 0.600000 116.796440
40.290752 231.621409 0.600000 0.600000 117.255245
41.299873 231.846407 0.600000 0.600000 117.725491
42.324857 232.077135 0.600000 0.600000 118.207712
43.366822 232.313882 0.600000 0.600000 118.702513
44.427004 232.556978 0.600000 0.600000 119.210584
45.506776 232.806815 0.600000 0.600000 119.732743
46.607672 233.063858 0.597500 0.597175 120.269963
47.731416 233.327399 0.595000 0.594370 120.820764
48.879952 233.596618 0.592500 0.591604 121.383432
50.055495 233.870559 0.592500 0.591600 121.955968
51.260575 234.149589 0.591250 0.590249 122.539141
52.498117 234.433148 0.590000 0.588898 123.131779
53.771523 234.721102 0.588750 0.587574 123.733603
55.084794 235.012687 0.588750 0.587574 124.343016
56.442690 235.308240 0.588750 0.587578 124.960722
57.850948 235.608207 0.586250 0.585007 125.587653
59.316583 235.910987 0.586250 0.585023 126.220463
60.848336 236.216933 0.586250 0.585046 126.859890
62.457325 236.526483 0.586250 0.585076 127.506849
64.158067 236.840277 0.585000 0.583791 128.162679
65.970136 237.156622 0.585000 0.583829 128.823840
67.921031 237.476056 0.583750 0.582751 129.491457
70.051556 237.798587 0.583750 0.582836 130.165547
72.427054 238.125497 0.582500 0.581545 130.848789
75.164888 238.452597 0.582500 0.581677 131.532428
78.521659 238.779572 0.582500 0.581863 132.215805
83.380372 239.106053 0.582500 0.582176 132.898151
