# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-23.412680 333.579136 0.225000 0.166437 286.004795
-22.588248 334.111835 0.225000 0.165728 286.310348
-21.768723 334.626065 0.225000 0.165053 286.590546
-20.953852 335.121874 0.225000 0.164411 286.846278
-20.143396 335.599305 0.225000 0.163801 287.078175
-19.337123 336.058400 0.225000 0.163222 287.287181
-18.534813 336.499199 0.225000 0.162672 287.473919
-17.736252 336.921739 0.225000 0.162151 287.639068
-16.941235 337.326057 0.225000 0.161659 287.783494
-16.149565 337.712185 0.225000 0.161194 287.907735
-15.361050 338.080156 0.225000 0.160755 288.012579
-14.575505 338.429999 0.225000 0.160342 288.098679
-13.792751 338.761742 0.225000 0.159954 288.166617
-13.012614 339.075411 0.225000 0.159591 288.217027
-12.234924 339.371031 0.225000 0.159251 288.250607
-11.459516 339.648625 0.225000 0.158935 288.267779
-10.686230 339.908213 0.225000 0.158642 288.269286
-9.914909 340.149817 0.225000 0.158371 288.255600
-9.145398 340.373454 0.225000 0.158121 288.227182
-8.377548 340.579140 0.225000 0.157893 288.184681
-7.611211 340.766891 0.225000 0.157687 288.128539
-6.846240 340.936721 0.225000 0.157501 288.059117
-6.082494 341.088642 0.225000 0.157335 287.977036
-5.319832 341.222665 0.225000 0.157189 287.882569
-4.558113 341.338801 0.225000 0.157064 287.776249
-3.797202 341.437056 0.225000 0.156958 287.658389
-3.036960 341.517439 0.225000 0.156871 287.529365
-2.277253 341.579956 0.225000 0.156804 287.389537
-1.517947 341.624609 0.225000 0.156756 287.239183
-0.758907 341.651404 0.225000 0.156728 287.078574
0.000000 341.660341 0.225000 0.156718 286.908097
0.758907 341.651421 0.225000 0.156728 286.727857
1.517947 341.624645 0.225000 0.156756 286.538151
2.277253 341.580009 0.225000 0.156804 286.339193
3.036960 341.517510 0.225000 0.156871 286.131112
3.797202 341.437145 0.225000 0.156958 285.914028
4.558113 341.338907 0.225000 0.157064 285.688178
5.319832 341.222790 0.225000 0.157190 285.453584
6.082494 341.088784 0.225000 0.157335 285.210316
6.846240 340.936881 0.225000 0.157501 284.958435
7.611211 340.767069 0.225000 0.157687 284.697982
8.377548 340.579336 0.225000 0.157894 284.428917
9.145398 340.373668 0.225000 0.158122 284.151251
9.914909 340.150049 0.225000 0.158371 283.864843
10.686230 339.908464 0.225000 0.158642 283.569742
11.459516 339.648894 0.225000 0.158936 283.265775
12.234924 339.371318 0.225000 0.159252 282.952818
13.012614 339.075717 0.225000 0.159591 282.630736
13.792751 338.762067 0.225000 0.159955 282.299242
14.575505 338.430343 0.225000 0.160343 281.958162
15.361050 338.080519 0.225000 0.160756 281.607307
16.149565 337.712567 0.225000 0.161194 281.246404
16.941235 337.326458 0.225000 0.161660 280.875098
17.736252 336.922160 0.225000 0.162152 280.493083
18.534813 336.499639 0.225000 0.162673 280.100031
19.337123 336.058860 0.225000 0.163222 279.695534
20.143396 335.599785 0.225000 0.163802 279.279168
20.953852 335.122374 0.225000 0.164412 278.850551
21.768723 334.626586 0.225000 0.165054 278.409159
22.588248 334.112376 0.225000 0.165729 277.954511
23.412680 333.579699 0.225000 0.166438 277.486110
24.242282 333.028504 0.225000 0.167183 277.003433
25.077328 332.458741 0.225000 0.167964 276.505826
25.918110 331.870356 0.225000 0.168782 275.992671
26.764931 331.263291 0.225000 0.169640 275.463451
27.618112 330.637489 0.225000 0.170539 274.917395
28.477994 329.992886 0.225000 0.171480 274.353831
29.344934 329.329418 0.225000 0.172465 273.772063
30.219314 328.647017 0.225000 0.173495 273.171270
31.101537 327.945611 0.225000 0.174573 272.550772
31.992032 327.225127 0.225000 0.175701 271.909710
32.891259 326.485487 0.225000 0.176879 271.247203
33.799709 325.726612 0.225000 0.178112 270.562461
34.717906 324.948417 0.225000 0.179401 269.854514
35.646414 324.150816 0.225000 0.180748 269.122531
36.585843 323.333719 0.225000 0.182156 268.365458
37.536848 322.497034 0.225000 0.183628 267.582377
38.500141 321.640666 0.225000 0.185167 266.772249
39.476493 320.764516 0.225000 0.186776 265.934024
40.466747 319.868484 0.225000 0.188459 265.066680
41.471824 318.952468 0.225000 0.190219 264.169138
42.492733 318.016366 0.225000 0.192061 263.240208
43.530588 317.060075 0.225000 0.193988 262.278834
44.586620 316.083491 0.225000 0.196006 261.283765
45.662198 315.086517 0.225000 0.198120 260.253885
46.758852 314.069055 0.225000 0.200335 259.187985
47.878298 313.031018 0.225000 0.202657 258.084860
49.022477 311.972328 0.225000 0.205095 256.943240
50.193591 310.892921 0.225000 0.207654 255.761952
51.394167 309.792755 0.225000 0.210345 254.539740
52.627117 308.671814 0.225000 0.213177 253.275432
53.895832 307.530125 0.225000 0.216017 251.967853
55.204301 306.367752 0.225000 0.219115 250.615905
56.557269 305.184840 0.225000 0.222403 249.218565
57.960452 303.981630 0.225000 0.225936 247.774910
59.420843 302.758501 0.225000 0.229696 246.284273
60.947155 301.518981 0.229688 0.236629 244.749036
62.550469 300.258820 0.232031 0.242401 243.164534
64.245254 298.981920 0.233906 0.248188 241.554565
66.051021 297.690175 0.235781 0.254352 239.877769
67.995177 296.383162 0.236719 0.260388 238.154848
70.118394 295.066976 0.238125 0.267308 236.391725
72.485798 293.737498 0.239063 0.274695 234.582828
75.214368 292.397591 0.240000 0.283202 232.730796
78.559857 291.047427 0.243281 0.295006 230.835400
83.402352 289.686113 0.247500 0.311785 228.895084
