# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
28.477994 335.285893 0.225000 0.168623 275.168245
29.344934 334.624944 0.225000 0.169546 274.574967
30.219314 333.945020 0.225000 0.170513 273.963010
31.101537 333.246043 0.225000 0.171526 273.331728
31.992032 332.527928 0.225000 0.172587 272.680392
32.891259 331.790591 0.225000 0.173697 272.008140
33.799709 331.033941 0.225000 0.174860 271.314212
34.717906 330.257885 0.225000 0.176077 270.597826
35.646414 329.462327 0.225000 0.177350 269.858072
36.585843 328.647168 0.225000 0.178683 269.094079
37.536848 327.812304 0.225000 0.180078 268.304960
38.500141 326.957632 0.225000 0.181539 267.489759
39.476493 326.083042 0.225000 0.183068 266.647556
40.466747 325.188424 0.225000 0.184669 265.777312
41.471824 324.273666 0.225000 0.186346 264.878029
42.492733 323.338655 0.225000 0.188102 263.948697
43.530588 322.383277 0.225000 0.189943 262.988196
44.586620 321.407420 0.225000 0.191873 261.995498
45.662198 320.410974 0.225000 0.193896 260.969526
46.758852 319.393833 0.225000 0.196020 259.909100
47.878298 318.355899 0.225000 0.198250 258.813102
49.022477 317.297085 0.225000 0.200593 257.680381
50.193591 316.217318 0.225000 0.203057 256.509850
51.394167 315.116549 0.225000 0.205651 255.300366
52.627117 313.994754 0.225000 0.208385 254.050795
53.895832 312.851955 0.225000 0.211270 252.760036
55.204301 311.688224 0.225000 0.214319 251.427088
56.557269 310.503711 0.225000 0.217548 250.051048
57.960452 309.298668 0.225000 0.220974 248.631126
59.420843 308.073484 0.225000 0.224522 247.166658
60.947155 306.828735 0.225000 0.228400 245.657347
62.550469 305.565259 0.225000 0.232572 244.103308
64.245254 304.284246 0.225000 0.237103 242.505105
66.051021 302.987332 0.225000 0.242025 240.864175
67.995177 301.679547 0.230625 0.250850 239.185657
70.118394 300.358690 0.232969 0.258231 237.466502
72.485798 299.025839 0.234844 0.266109 235.724620
75.214368 297.680635 0.236250 0.274811 233.922416
78.559857 296.326650 0.237656 0.285420 232.081159
83.402352 294.958619 0.238594 0.300195 230.194106
