# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 386.806196 0.225000 0.245007 441.591450
-78.521659 386.042567 0.225000 0.245033 439.995465
-75.164888 385.264816 0.225000 0.245051 438.369965
-72.427054 384.478965 0.225000 0.245065 436.727537
-70.051556 383.688808 0.225000 0.245077 435.076109
-67.921031 382.896673 0.225000 0.245087 433.420547
-65.970136 382.104163 0.225000 0.245095 431.764201
-64.158067 381.312766 0.225000 0.245103 430.110181
-62.457325 380.523541 0.225000 0.245110 428.460701
-60.848336 379.737304 0.225000 0.245116 426.817465
-59.316583 378.954846 0.225000 0.245121 425.182128
-57.850948 378.176876 0.225000 0.245126 423.556171
-56.442690 377.403914 0.225000 0.245131 421.940680
-55.084794 376.636424 0.225000 0.245135 420.336626
-53.771523 375.874874 0.225000 0.245138 418.744987
-52.498117 375.119715 0.225000 0.245141 417.166704
-51.260575 374.371304 0.225000 0.245144 415.602525
-50.055495 373.629946 0.225000 0.245147 414.053087
-48.879952 372.895944 0.225000 0.245149 412.519023
-47.731416 372.169612 0.225000 0.245151 411.000989
-46.607672 371.451252 0.225000 0.245152 409.499617
-45.506776 370.741109 0.225000 0.245154 408.015418
-44.427004 370.039401 0.225000 0.245155 406.548848
-43.366822 369.346347 0.225000 0.245156 405.100365
-42.324857 368.662176 0.225000 0.245156 403.670448
-41.299873 367.987121 0.225000 0.245157 402.259583
-40.290752 367.321394 0.225000 0.245157 400.868213
-39.296480 366.665170 0.225000 0.245157 399.496705
-38.316134 366.018623 0.225000 0.245157 398.145422
-37.348870 365.381928 0.225000 0.245156 396.814730
-36.393910 364.755273 0.225000 0.245156 395.505021
-35.450543 364.138856 0.225000 0.245155 394.216709
-34.518108 363.532867 0.225000 0.245154 392.950192
-33.595995 362.937465 0.225000 0.245153 391.705802
-32.683639 362.352804 0.225000 0.245152 390.483860
-31.780510 361.779041 0.225000 0.245151 389.284696
-30.886118 361.216341 0.225000 0.245149 388.108653
-30.000000 360.664878 0.225000 0.245148 386.956095
-29.121726 360.124837 0.225000 0.245146 385.827409
-28.250889 359.596389 0.225000 0.245144 384.722953
-27.387108 359.079688 0.225000 0.245143 383.643048
-26.530021 358.574888 0.225000 0.245141 382.588016
-25.679289 358.082145 0.225000 0.245138 381.558183
-24.834587 357.601623 0.225000 0.245136 380.553892
-23.995611 357.133499 0.225000 0.245134 379.575513
-23.162069 356.677952 0.225000 0.245131 378.623420
-22.333683 356.235154 0.225000 0.245129 377.697972
-21.510188 355.805262 0.225000 0.245126 376.799498
-20.691333 355.388433 0.225000 0.245124 375.928325
-19.876874 354.984828 0.225000 0.245121 375.084791
-19.066580 354.594616 0.225000 0.245118 374.269247
-18.260228 354.217974 0.225000 0.245115 373.482066
-17.457603 353.855091 0.225000 0.245112 372.723640
-16.658499 353.506147 0.225000 0.245109 371.994347
-15.862716 353.171310 0.225000 0.245106 371.294538
-15.070062 352.850745 0.225000 0.245102 370.624557
-14.280350 352.544617 0.225000 0.245099 369.984750
-13.493399 352.253100 0.225000 0.245096 369.375479
-12.709033 351.976376 0.225000 0.245092 368.797126
-11.927082 351.714638 0.225000 0.245089 368.250093
-11.147378 351.468078 0.225000 0.245085 367.734783
