# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-13.493399 344.756025 0.225000 0.197789 353.706592
-12.709033 345.062734 0.225000 0.197149 354.347614
-11.927082 345.351150 0.225000 0.196546 354.950403
-11.147378 345.621319 0.225000 0.195981 355.515057
-10.369760 345.873287 0.225000 0.195454 356.041670
-9.594068 346.107091 0.225000 0.194964 356.530320
-8.820148 346.322771 0.225000 0.194512 356.981091
-8.047846 346.520360 0.225000 0.194098 357.394052
-7.277014 346.699888 0.225000 0.193721 357.769266
-6.507504 346.861384 0.225000 0.193382 358.106793
-5.739170 347.004873 0.225000 0.193081 358.406685
-4.971872 347.130377 0.225000 0.192817 358.668988
-4.205466 347.237915 0.225000 0.192591 358.893742
-3.439813 347.327504 0.225000 0.192403 359.080983
-2.674774 347.399157 0.225000 0.192252 359.230738
-1.910213 347.452885 0.225000 0.192139 359.343030
-1.145992 347.488696 0.225000 0.192064 359.417875
-0.381975 347.506597 0.225000 0.192027 359.455288
0.381975 347.506588 0.225000 0.192027 359.455269
1.145992 347.488672 0.225000 0.192064 359.417824
1.910213 347.452844 0.225000 0.192140 359.342944
2.674774 347.399099 0.225000 0.192253 359.230617
3.439813 347.327430 0.225000 0.192404 359.080829
4.205466 347.237825 0.225000 0.192592 358.893554
4.971872 347.130270 0.225000 0.192818 358.668764
5.739170 347.004750 0.225000 0.193082 358.406427
6.507504 346.861245 0.225000 0.193384 358.106502
7.277014 346.699733 0.225000 0.193723 357.768942
8.047846 346.520188 0.225000 0.194100 357.393693
8.820148 346.322584 0.225000 0.194514 356.980701
9.594068 346.106888 0.225000 0.194966 356.529896
10.369760 345.873067 0.225000 0.195456 356.041210
11.147378 345.621085 0.225000 0.195984 355.514568
11.927082 345.350899 0.225000 0.196549 354.949879
12.709033 345.062468 0.225000 0.197152 354.347058
13.493399 344.755744 0.225000 0.197792 353.706005
14.280350 344.430676 0.225000 0.198471 353.026613
15.070062 344.087212 0.225000 0.199187 352.308773
15.862716 343.725292 0.225000 0.199940 351.552360
16.658499 343.344857 0.225000 0.200731 350.757251
17.457603 342.945840 0.225000 0.201560 349.923306
18.260228 342.528172 0.225000 0.202427 349.050379
19.066580 342.091781 0.225000 0.203331 348.138322
19.876874 341.636588 0.225000 0.204273 347.186969
20.691333 341.162510 0.225000 0.205253 346.196146
21.510188 340.669462 0.225000 0.206270 345.165676
22.333683 340.157351 0.225000 0.207325 344.095364
23.162069 339.626081 0.225000 0.208417 342.985009
23.995611 339.075549 0.225000 0.209548 341.834397
24.834587 338.505647 0.225000 0.210716 340.643302
25.679289 337.916262 0.225000 0.211921 339.411488
26.530021 337.307276 0.225000 0.213164 338.138707
27.387108 336.678560 0.225000 0.214445 336.824690
28.250889 336.029985 0.225000 0.215764 335.469169
29.121726 335.361409 0.225000 0.217120 334.071845
30.000000 334.672686 0.225000 0.218514 332.632414
30.886118 333.963663 0.225000 0.219946 331.150556
31.780510 333.234175 0.225000 0.221415 329.625926
32.683639 332.484054 0.225000 0.222922 328.058173
33.595995 331.713118 0.225000 0.224467 326.446917
34.518108 330.921178 0.225000 0.226049 324.791762
35.450543 330.108036 0.225000 0.227669 323.092295
36.393910 329.273481 0.225000 0.229327 321.348075
37.348870 328.417295 0.225000 0.231022 319.558647
38.316134 327.539243 0.225000 0.232755 317.723518
39.296480 326.639084 0.225000 0.234526 315.842186
40.290752 325.716559 0.225000 0.236334 313.914108
41.299873 324.771399 0.225000 0.238180 311.938724
42.324857 323.803321 0.225000 0.240064 309.915441
43.366822 322.812026 0.225000 0.241985 307.843634
44.427004 321.797201 0.225000 0.243944 305.722650
45.506776 320.758519 0.225000 0.245941 303.551805
46.607672 319.695636 0.225000 0.247975 301.330379
47.731416 318.608194 0.225000 0.250047 299.057625
48.879952 317.495818 0.225000 0.252157 296.732760
50.055495 316.358123 0.225000 0.254304 294.354977
51.260575 315.194710 0.225000 0.256489 291.923444
52.498117 314.005171 0.225000 0.258712 289.437307
53.771523 312.789096 0.225000 0.260973 286.895711
55.084794 311.546078 0.225000 0.263271 284.297803
56.442690 310.275728 0.225000 0.265606 281.642772
57.850948 308.977689 0.225000 0.267980 278.929870
59.316583 307.651667 0.225000 0.270391 276.158484
60.848336 306.297473 0.225000 0.272839 273.328219
62.457325 304.915087 0.225000 0.275326 270.439032
64.158067 303.504761 0.225000 0.277849 267.491450
65.970136 302.067181 0.225000 0.280411 264.486908
67.921031 300.603720 0.225000 0.283010 261.428275
70.051556 299.121111 0.237500 0.294875 258.329622
72.427054 297.616596 0.242500 0.301235 255.185186
75.164888 296.096320 0.246250 0.306734 252.007809
78.521659 294.560034 0.250000 0.312277 248.796971
83.380372 293.009603 0.253750 0.317986 245.556570
