# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 346.304219 0.225000 0.246750 356.942318
-78.521659 345.739390 0.225000 0.246667 355.761825
-75.164888 345.160848 0.225000 0.246582 354.552672
-72.427054 344.574651 0.225000 0.246496 353.327521
-70.051556 343.984080 0.225000 0.246410 352.093227
-67.921031 343.391080 0.225000 0.246325 350.853857
-65.970136 342.797058 0.225000 0.246241 349.612351
-64.158067 342.203217 0.225000 0.246157 348.371224
-62.457325 341.610350 0.225000 0.246075 347.132132
-60.848336 341.019163 0.225000 0.245993 345.896551
-59.316583 340.430364 0.225000 0.245913 344.665961
-57.850948 339.844523 0.225000 0.245833 343.441553
-56.442690 339.262076 0.225000 0.245755 342.224239
-55.084794 338.683444 0.225000 0.245677 341.014898
-53.771523 338.109059 0.225000 0.245601 339.814433
-52.498117 337.539311 0.225000 0.245526 338.623660
-51.260575 336.974509 0.225000 0.245452 337.443224
-50.055495 336.414938 0.225000 0.245379 336.273720
-48.879952 335.860885 0.225000 0.245307 335.115750
-47.731416 335.312632 0.225000 0.245236 333.969901
-46.607672 334.770423 0.225000 0.245167 332.836684
-45.506776 334.234460 0.225000 0.245098 331.716521
-44.427004 333.704943 0.225000 0.245031 330.609831
-43.366822 333.182077 0.225000 0.244965 329.517041
-42.324857 332.666068 0.225000 0.244900 328.438582
-41.299873 332.157092 0.225000 0.244837 327.374822
-40.290752 331.655302 0.225000 0.244774 326.326081
-39.296480 331.160848 0.225000 0.244713 325.292672
-38.316134 330.673884 0.225000 0.244653 324.274918
-37.348870 330.194575 0.225000 0.244594 323.273162
-36.393910 329.723095 0.225000 0.244537 322.287769
-35.450543 329.259609 0.225000 0.244480 321.319083
-34.518108 328.804263 0.225000 0.244425 320.367410
-33.595995 328.357196 0.225000 0.244371 319.433040
-32.683639 327.918547 0.225000 0.244318 318.516263
-31.780510 327.488463 0.225000 0.244266 317.617388
-30.886118 327.067094 0.225000 0.244216 316.736726
-30.000000 326.654584 0.225000 0.244167 315.874581
-29.121726 326.251060 0.225000 0.244119 315.031215
-28.250889 325.856644 0.225000 0.244072 314.206886
-27.387108 325.471458 0.225000 0.244027 313.401847
-26.530021 325.095634 0.225000 0.243982 312.616375
-25.679289 324.729307 0.225000 0.243939 311.850752
-24.834587 324.372605 0.225000 0.243898 311.105244
-23.995611 324.025643 0.225000 0.243857 310.380094
-23.162069 323.688532 0.225000 0.243818 309.675532
-22.333683 323.361382 0.225000 0.243780 308.991788
-21.510188 323.044311 0.225000 0.243743 308.329110
-20.691333 322.737442 0.225000 0.243707 307.687754
-19.876874 322.440908 0.225000 0.243673 307.067998
-19.066580 322.154839 0.225000 0.243640 306.470114
-18.260228 321.879356 0.225000 0.243608 305.894354
-17.457603 321.614571 0.225000 0.243577 305.340953
-16.658499 321.360598 0.225000 0.243548 304.810150
-15.862716 321.117553 0.225000 0.243519 304.302186
-15.070062 320.885559 0.225000 0.243492 303.817318
-14.280350 320.664731 0.225000 0.243467 303.355788
-13.493399 320.455169 0.225000 0.243442 302.917803
-12.709033 320.256965 0.225000 0.243419 302.503557
-11.927082 320.070212 0.225000 0.243397 302.113243
-11.147378 319.895002 0.225000 0.243377 301.747054
-10.369760 319.731410 0.225000 0.243357 301.405147
-9.594068 319.579491 0.225000 0.243339 301.087636
-8.820148 319.439283 0.225000 0.243322 300.794601
-8.047846 319.310802 0.225000 0.243306 300.526076
-7.277014 319.194054 0.225000 0.243292 300.282073
-6.507504 319.089036 0.225000 0.243279 300.062585
-5.739170 318.995743 0.225000 0.243267 299.867603
-4.971872 318.914165 0.225000 0.243256 299.697105
-4.205466 318.844294 0.225000 0.243247 299.551074
-3.439813 318.786118 0.225000 0.243239 299.429487
-2.674774 318.739630 0.225000 0.243232 299.332327
-1.910213 318.704821 0.225000 0.243226 299.259576
-1.145992 318.681685 0.225000 0.243222 299.211222
-0.381975 318.670217 0.225000 0.243219 299.187254
0.381975 318.670416 0.225000 0.243217 299.187669
1.145992 318.682281 0.225000 0.243217 299.212467
1.910213 318.705815 0.225000 0.243217 299.261653
2.674774 318.741021 0.225000 0.243219 299.335234
3.439813 318.787908 0.225000 0.243223 299.433228
4.205466 318.846482 0.225000 0.243227 299.555647
4.971872 318.916752 0.225000 0.243233 299.702512
5.739170 318.998730 0.225000 0.243240 299.873846
6.507504 319.092424 0.225000 0.243249 300.069666
7.277014 319.197843 0.225000 0.243258 300.289992
8.047846 319.314994 0.225000 0.243269 300.534837
8.820148 319.443878 0.225000 0.243281 300.804205
9.594068 319.584490 0.225000 0.243295 301.098084
10.369760 319.736815 0.225000 0.243310 301.416443
11.147378 319.900813 0.225000 0.243326 301.759199
11.927082 320.076431 0.225000 0.243343 302.126241
12.709033 320.263592 0.225000 0.243362 302.517407
13.493399 320.462204 0.225000 0.243382 302.932506
14.280350 320.672175 0.225000 0.243403 303.371346
15.070062 320.893413 0.225000 0.243425 303.833733
15.862716 321.125817 0.225000 0.243449 304.319458
16.658499 321.369272 0.225000 0.243474 304.828278
17.457603 321.623654 0.225000 0.243500 305.359937
18.260228 321.888848 0.225000 0.243528 305.914192
19.066580 322.164739 0.225000 0.243557 306.490805
19.876874 322.451216 0.225000 0.243587 307.089541
20.691333 322.748157 0.225000 0.243619 307.710148
21.510188 323.055431 0.225000 0.243651 308.352351
22.333683 323.372905 0.225000 0.243686 309.015871
23.162069 323.700455 0.225000 0.243721 309.700451
23.995611 324.037965 0.225000 0.243758 310.405847
24.834587 324.385323 0.225000 0.243796 311.131825
25.679289 324.742418 0.225000 0.243835 311.878154
26.530021 325.109134 0.225000 0.243876 312.644590
27.387108 325.485343 0.225000 0.243917 313.430867
28.250889 325.870909 0.225000 0.243961 314.236700
29.121726 326.265702 0.225000 0.244005 315.061817
30.000000 326.669596 0.225000 0.244051 315.905956
30.886118 327.082470 0.225000 0.244098 316.768862
31.780510 327.504197 0.225000 0.244147 317.650272
32.683639 327.934633 0.225000 0.244196 318.549883
33.595995 328.373626 0.225000 0.244247 319.467378
34.518108 328.821028 0.225000 0.244300 320.402449
35.450543 329.276701 0.225000 0.244354 321.354805
36.393910 329.740504 0.225000 0.244409 322.324153
37.348870 330.212291 0.225000 0.244465 323.310188
38.316134 330.691897 0.225000 0.244523 324.312565
39.296480 331.179145 0.225000 0.244582 325.330913
40.290752 331.673871 0.225000 0.244642 326.364890
41.299873 332.175920 0.225000 0.244704 327.414173
42.324857 332.685141 0.225000 0.244767 328.478445
43.366822 333.201381 0.225000 0.244832 329.557386
44.427004 333.724460 0.225000 0.244897 330.650621
45.506776 334.254174 0.225000 0.244965 331.757724
46.607672 334.790316 0.225000 0.245033 332.878260
47.731416 335.332685 0.225000 0.245103 334.011812
48.879952 335.881077 0.225000 0.245174 335.157951
50.055495 336.435247 0.225000 0.245247 336.316166
51.260575 336.994913 0.225000 0.245321 337.485868
52.498117 337.559784 0.225000 0.245396 338.666449
53.771523 338.129575 0.225000 0.245473 339.857312
55.084794 338.703975 0.225000 0.245552 341.057808
56.442690 339.282592 0.225000 0.245631 342.267117
57.850948 339.864992 0.225000 0.245713 343.484333
59.316583 340.450751 0.225000 0.245795 344.708570
60.848336 341.039432 0.225000 0.245879 345.938913
62.457325 341.630459 0.225000 0.245965 347.174159
64.158067 342.223125 0.225000 0.246052 348.412831
65.970136 342.816716 0.225000 0.246141 349.653436
67.921031 343.410436 0.225000 0.246232 350.894311
