# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 326.276758 0.225000 0.288796 315.084924
-78.521659 327.480813 0.225000 0.286428 317.601399
-75.164888 328.672093 0.225000 0.284091 320.091174
-72.427054 329.853553 0.225000 0.281787 322.560426
-70.051556 331.026416 0.225000 0.279515 325.011709
-67.921031 332.191246 0.225000 0.277276 327.446204
-65.970136 333.348210 0.225000 0.275068 329.864259
-64.158067 334.497217 0.225000 0.272892 332.265684
-62.457325 335.637962 0.225000 0.270748 334.649841
-60.848336 336.769939 0.225000 0.268636 337.015673
-59.316583 337.892383 0.225000 0.266556 339.361580
-57.850948 339.004081 0.225000 0.264509 341.685029
-56.442690 340.103561 0.225000 0.262493 343.982942
-55.084794 341.189502 0.225000 0.260509 346.252559
-53.771523 342.260789 0.225000 0.258557 348.491549
-52.498117 343.316512 0.225000 0.256638 350.698010
-51.260575 344.355932 0.225000 0.254750 352.870398
-50.055495 345.378459 0.225000 0.252894 355.007479
-48.879952 346.383625 0.225000 0.251070 357.108276
-47.731416 347.371062 0.225000 0.249279 359.172020
-46.607672 348.340484 0.225000 0.247519 361.198112
-45.506776 349.291673 0.225000 0.245791 363.186097
-44.427004 350.224463 0.225000 0.244095 365.135628
-43.366822 351.138736 0.225000 0.242432 367.046458
-42.324857 352.034411 0.225000 0.240800 368.918419
-41.299873 352.911434 0.225000 0.239200 370.751397
-40.290752 353.769779 0.225000 0.237633 372.545338
-39.296480 354.609438 0.225000 0.236097 374.300225
-38.316134 355.430421 0.225000 0.234593 376.016080
-37.348870 356.232751 0.225000 0.233121 377.692950
-36.393910 357.016460 0.225000 0.231682 379.330901
-35.450543 357.781591 0.225000 0.230274 380.930025
-34.518108 358.528193 0.225000 0.228898 382.490423
-33.595995 359.256320 0.225000 0.227554 384.012209
-32.683639 359.966031 0.225000 0.226243 385.495505
-31.780510 360.657388 0.225000 0.224963 386.940441
-30.886118 361.330454 0.225000 0.223715 388.347149
-30.000000 361.985297 0.225000 0.222500 389.715771
-29.121726 362.621981 0.225000 0.221316 391.046440
-28.250889 363.240575 0.225000 0.220164 392.339302
-27.387108 363.841144 0.225000 0.219044 393.594491
-26.530021 364.423756 0.225000 0.217957 394.812150
-25.679289 364.988477 0.225000 0.216901 395.992417
-24.834587 365.535371 0.225000 0.215877 397.135425
-23.995611 366.064503 0.225000 0.214885 398.241311
-23.162069 366.575934 0.225000 0.213926 399.310202
-22.333683 367.069726 0.225000 0.212998 400.342227
-21.510188 367.545938 0.225000 0.212102 401.337510
-20.691333 368.004628 0.225000 0.211238 402.296173
-19.876874 368.445851 0.225000 0.210407 403.218329
-19.066580 368.869661 0.225000 0.209607 404.104091
-18.260228 369.276111 0.225000 0.208839 404.953572
-17.457603 369.665249 0.225000 0.208103 405.766870
-16.658499 370.037125 0.225000 0.207399 406.544091
-15.862716 370.391784 0.225000 0.206728 407.285329
-15.070062 370.729269 0.225000 0.206088 407.990672
-14.280350 371.049623 0.225000 0.205480 408.660212
-13.493399 371.352886 0.225000 0.204904 409.294032
-12.709033 371.639094 0.225000 0.204361 409.892206
-11.927082 371.908283 0.225000 0.203849 410.454811
-11.147378 372.160487 0.225000 0.203369 410.981918
-10.369760 372.395736 0.225000 0.202921 411.473588
-9.594068 372.614060 0.225000 0.202505 411.929885
-8.820148 372.815486 0.225000 0.202121 412.350866
-8.047846 373.000038 0.225000 0.201770 412.736579
-7.277014 373.167740 0.225000 0.201450 413.087077
-6.507504 373.318611 0.225000 0.201162 413.402397
-5.739170 373.452672 0.225000 0.200906 413.682584
-4.971872 373.569938 0.225000 0.200682 413.927670
-4.205466 373.670423 0.225000 0.200490 414.137684
-3.439813 373.754140 0.225000 0.200331 414.312653
-2.674774 373.821100 0.225000 0.200203 414.452599
-1.910213 373.871310 0.225000 0.200107 414.557538
-1.145992 373.904777 0.225000 0.200043 414.627484
-0.381975 373.921504 0.225000 0.200011 414.662443
0.381975 373.921495 0.225000 0.200011 414.662425
1.145992 373.904748 0.225000 0.200043 414.627423
1.910213 373.871263 0.225000 0.200108 414.557440
2.674774 373.821034 0.225000 0.200204 414.452461
3.439813 373.754055 0.225000 0.200332 414.312475
4.205466 373.670319 0.225000 0.200492 414.137467
4.971872 373.569814 0.225000 0.200684 413.927411
5.739170 373.452530 0.225000 0.200908 413.682288
6.507504 373.318450 0.225000 0.201164 413.402061
7.277014 373.167559 0.225000 0.201452 413.086698
8.047846 372.999838 0.225000 0.201772 412.736161
8.820148 372.815266 0.225000 0.202124 412.350406
9.594068 372.613820 0.225000 0.202508 411.929384
10.369760 372.395477 0.225000 0.202924 411.473047
11.147378 372.160207 0.225000 0.203372 410.981333
11.927082 371.907984 0.225000 0.203853 410.454187
12.709033 371.638774 0.225000 0.204365 409.891538
13.493399 371.352546 0.225000 0.204909 409.293321
14.280350 371.049263 0.225000 0.205485 408.659460
15.070062 370.728888 0.225000 0.206093 407.989876
15.862716 370.391381 0.225000 0.206733 407.284486
16.658499 370.036701 0.225000 0.207405 406.543205
17.457603 369.664804 0.225000 0.208109 405.765940
18.260228 369.275644 0.225000 0.208845 404.952596
19.066580 368.869172 0.225000 0.209613 404.103069
19.876874 368.445340 0.225000 0.210413 403.217261
20.691333 368.004094 0.225000 0.211245 402.295056
21.510188 367.545382 0.225000 0.212108 401.336348
22.333683 367.069146 0.225000 0.213004 400.341015
23.162069 366.575331 0.225000 0.213932 399.308942
23.995611 366.063876 0.225000 0.214892 398.240001
24.834587 365.534720 0.225000 0.215884 397.134065
25.679289 364.987801 0.225000 0.216908 395.991004
26.530021 364.423056 0.225000 0.217964 394.810687
27.387108 363.840418 0.225000 0.219052 393.592974
28.250889 363.239823 0.225000 0.220172 392.337730
29.121726 362.621204 0.225000 0.221324 391.044816
30.000000 361.984493 0.225000 0.222508 389.714090
30.886118 361.329624 0.225000 0.223724 388.345414
31.780510 360.656530 0.225000 0.224971 386.938648
32.683639 359.965146 0.225000 0.226251 385.493655
33.595995 359.255407 0.225000 0.227563 384.010301
34.518108 358.527251 0.225000 0.228907 382.488455
35.450543 357.780620 0.225000 0.230283 380.927996
36.393910 357.015460 0.225000 0.231691 379.328811
37.348870 356.231721 0.225000 0.233130 377.690797
38.316134 355.429361 0.225000 0.234602 376.013864
39.296480 354.608347 0.225000 0.236106 374.297945
40.290752 353.768656 0.225000 0.237642 372.542991
41.299873 352.910279 0.225000 0.239210 370.748983
42.324857 352.033223 0.225000 0.240809 368.915936
43.366822 351.137515 0.225000 0.242441 367.043906
44.427004 350.223207 0.225000 0.244105 365.133003
45.506776 349.290383 0.225000 0.245801 363.183400
46.607672 348.339159 0.225000 0.247528 361.195342
47.731416 347.369701 0.225000 0.249288 359.169175
48.879952 346.382227 0.225000 0.251080 357.105354
50.055495 345.377022 0.225000 0.252903 355.004476
51.260575 344.354456 0.225000 0.254759 352.867313
52.498117 343.314997 0.225000 0.256647 350.694844
53.771523 342.259233 0.225000 0.258566 348.488297
55.084794 341.187902 0.225000 0.260518 346.249215
56.442690 340.101917 0.225000 0.262502 343.979507
57.850948 339.002390 0.225000 0.264517 341.681495
59.316583 337.890642 0.225000 0.266565 339.357942
60.848336 336.768144 0.225000 0.268644 337.011921
62.457325 335.636107 0.225000 0.270756 334.645964
64.158067 334.495291 0.225000 0.272899 332.261658
65.970136 333.346201 0.225000 0.275075 329.860060
67.921031 332.189140 0.225000 0.277282 327.441803
70.051556 331.024202 0.225000 0.279521 325.007082
72.427054 329.851221 0.225000 0.281793 322.555552
75.164888 328.669641 0.225000 0.284096 320.086050
78.521659 327.478246 0.225000 0.286431 317.596034
83.380372 326.274098 0.225000 0.288798 315.079365
