# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
36.393910 256.977280 0.600000 0.600000 170.249015
37.348870 256.522369 0.600000 0.600000 169.298251
38.316134 256.054305 0.600000 0.600000 168.319997
39.296480 255.572811 0.600000 0.600000 167.313675
40.290752 255.077589 0.600000 0.600000 166.278661
41.299873 254.568324 0.600000 0.600000 165.214297
42.324857 254.044677 0.600000 0.600000 164.119875
43.366822 253.506287 0.600000 0.600000 162.994640
44.427004 252.952765 0.600000 0.600000 161.837779
45.506776 252.383692 0.600000 0.600000 160.648416
46.607672 251.798621 0.600000 0.600000 159.425618
47.731416 251.197063 0.600000 0.600000 158.168362
48.879952 250.578492 0.600000 0.600000 156.875548
50.055495 249.942335 0.600000 0.600000 155.545980
51.260575 249.287970 0.600000 0.600000 154.178357
52.498117 248.614713 0.600000 0.600000 152.771250
53.771523 247.921816 0.600000 0.600000 151.323095
55.084794 247.208450 0.600000 0.600000 149.832160
56.442690 246.473699 0.600000 0.600000 148.296531
57.850948 245.716543 0.600000 0.600000 146.714075
59.316583 244.935835 0.600000 0.600000 145.082395
60.848336 244.130283 0.600000 0.600000 143.398791
62.457325 243.298416 0.600000 0.600000 141.660189
64.158067 242.438551 0.600000 0.600000 139.863072
65.970136 241.548740 0.600000 0.600000 138.003367
67.921031 240.626719 0.600000 0.600000 136.076343
70.051556 239.669836 0.600000 0.600000 134.076457
72.427054 238.675010 0.600000 0.600000 131.997271
75.164888 237.638820 0.600000 0.600000 129.831634
78.521659 236.558328 0.600000 0.600000 127.573406
83.380372 235.436522 0.600000 0.600000 125.228831
