# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-6.082494 369.460397 0.225000 0.195675 405.338730
-5.319832 369.601713 0.225000 0.195409 405.634080
-4.558113 369.724144 0.225000 0.195179 405.889961
-3.797202 369.827710 0.225000 0.194984 406.106414
-3.036960 369.912424 0.225000 0.194825 406.283466
-2.277253 369.978300 0.225000 0.194701 406.421147
-1.517947 370.025345 0.225000 0.194613 406.519471
-0.758907 370.053568 0.225000 0.194559 406.578457
0.000000 370.062973 0.225000 0.194542 406.598114
0.758907 370.053560 0.225000 0.194560 406.578440
1.517947 370.025328 0.225000 0.194613 406.519436
2.277253 369.978273 0.225000 0.194701 406.421091
3.036960 369.912389 0.225000 0.194825 406.283393
3.797202 369.827666 0.225000 0.194985 406.106322
4.558113 369.724092 0.225000 0.195179 405.889852
5.319832 369.601651 0.225000 0.195410 405.633951
6.082494 369.460327 0.225000 0.195675 405.338583
6.846240 369.300098 0.225000 0.195976 405.003705
7.611211 369.120942 0.225000 0.196313 404.629269
8.377548 368.922831 0.225000 0.196684 404.215217
9.145398 368.705738 0.225000 0.197092 403.761492
9.914909 368.469630 0.225000 0.197534 403.268027
10.686230 368.214472 0.225000 0.198012 402.734746
11.459516 367.940225 0.225000 0.198526 402.161570
12.234924 367.646850 0.225000 0.199075 401.548416
13.012614 367.334300 0.225000 0.199659 400.895187
13.792751 367.002530 0.225000 0.200279 400.201788
14.575505 366.651488 0.225000 0.200934 399.468110
15.361050 366.281119 0.225000 0.201624 398.694039
16.149565 365.891366 0.225000 0.202350 397.879455
16.941235 365.482169 0.225000 0.203111 397.024233
17.736252 365.053461 0.225000 0.203908 396.128233
18.534813 364.605175 0.225000 0.204740 395.191316
19.337123 364.137238 0.225000 0.205608 394.213327
20.143396 363.649573 0.225000 0.206511 393.194108
20.953852 363.142100 0.225000 0.207449 392.133489
21.768723 362.614735 0.225000 0.208423 391.031296
22.588248 362.067388 0.225000 0.209432 389.887341
23.412680 361.499966 0.225000 0.210476 388.701429
24.242282 360.912371 0.225000 0.211556 387.473355
25.077328 360.304501 0.225000 0.212672 386.202907
25.918110 359.676246 0.225000 0.213823 384.889854
26.764931 359.027496 0.225000 0.215009 383.533967
27.618112 358.358131 0.225000 0.216230 382.134994
28.477994 357.668029 0.225000 0.217487 380.692681
29.344934 356.957061 0.225000 0.218780 379.206757
30.219314 356.225093 0.225000 0.220108 377.676944
31.101537 355.471983 0.225000 0.221471 376.102944
31.992032 354.697586 0.225000 0.222869 374.484455
32.891259 353.901750 0.225000 0.224303 372.821158
33.799709 353.084315 0.225000 0.225773 371.112718
34.717906 352.245117 0.225000 0.227278 369.358795
35.646414 351.383984 0.225000 0.228818 367.559027
36.585843 350.500737 0.225000 0.230394 365.713040
37.536848 349.595194 0.225000 0.232005 363.820455
38.500141 348.667163 0.225000 0.233651 361.880871
39.476493 347.716446 0.225000 0.235333 359.893872
40.466747 346.742841 0.225000 0.237050 357.859038
41.471824 345.746140 0.225000 0.238803 355.775933
42.492733 344.726130 0.225000 0.240591 353.644112
43.530588 343.682593 0.225000 0.242415 351.463119
44.586620 342.615312 0.225000 0.244274 349.232502
45.662198 341.524064 0.225000 0.246168 346.951794
46.758852 340.408634 0.225000 0.248098 344.620545
47.878298 339.268806 0.225000 0.250063 342.238305
49.022477 338.104377 0.225000 0.252063 339.804648
50.193591 336.915159 0.225000 0.254099 337.319182
51.394167 335.700985 0.225000 0.256171 334.781559
52.627117 334.461724 0.225000 0.258277 332.191503
53.895832 333.197289 0.225000 0.260419 329.548834
55.204301 331.907665 0.225000 0.262597 326.853520
56.557269 330.592928 0.225000 0.264810 324.105720
57.960452 329.253286 0.225000 0.267058 321.305868
59.420843 327.889128 0.225000 0.269342 318.454778
60.947155 326.501099 0.225000 0.271661 315.553797
62.550469 325.090192 0.225000 0.274016 312.605001
64.245254 323.657881 0.225000 0.276406 309.611471
66.051021 322.206254 0.225000 0.278831 306.577571
67.995177 320.737996 0.225000 0.281292 303.508912
70.118394 319.255149 0.225000 0.283788 300.409761
72.485798 317.758930 0.225000 0.286320 297.282664
75.214368 316.250090 0.225000 0.288886 294.129188
78.559857 314.728831 0.225000 0.291489 290.949757
83.402352 313.194249 0.225000 0.294126 287.742480
