# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-21.510188 351.865207 0.225000 0.202455 368.564783
-20.691333 352.456460 0.225000 0.201338 369.800501
-19.876874 353.024891 0.225000 0.200262 370.988522
-19.066580 353.570617 0.225000 0.199228 372.129090
-18.260228 354.093746 0.225000 0.198235 373.222429
-17.457603 354.594381 0.225000 0.197283 374.268756
-16.658499 355.072619 0.225000 0.196373 375.268274
-15.862716 355.528549 0.225000 0.195504 376.221167
-15.070062 355.962256 0.225000 0.194676 377.127615
-14.280350 356.373820 0.225000 0.193890 377.987784
-13.493399 356.763315 0.225000 0.193145 378.801828
-12.709033 357.130810 0.225000 0.192442 379.569893
-11.927082 357.476370 0.225000 0.191780 380.292113
-11.147378 357.800055 0.225000 0.191159 380.968615
-10.369760 358.101919 0.225000 0.190580 381.599511
-9.594068 358.382015 0.225000 0.190042 382.184911
-8.820148 358.640389 0.225000 0.189546 382.724913
-8.047846 358.877084 0.225000 0.189090 383.219606
-7.277014 359.092139 0.225000 0.188677 383.669071
-6.507504 359.285590 0.225000 0.188304 384.073383
-5.739170 359.457467 0.225000 0.187973 384.432606
-4.971872 359.607799 0.225000 0.187684 384.746800
-4.205466 359.736610 0.225000 0.187436 385.016015
-3.439813 359.843919 0.225000 0.187229 385.240291
-2.674774 359.929745 0.225000 0.187063 385.419667
-1.910213 359.994101 0.225000 0.186939 385.554171
-1.145992 360.036996 0.225000 0.186857 385.643822
-0.381975 360.058439 0.225000 0.186815 385.688638
0.381975 360.058431 0.225000 0.186815 385.688621
1.145992 360.036974 0.225000 0.186857 385.643776
1.910213 359.994064 0.225000 0.186940 385.554094
2.674774 359.929693 0.225000 0.187064 385.419558
3.439813 359.843853 0.225000 0.187229 385.240153
4.205466 359.736529 0.225000 0.187436 385.015846
4.971872 359.607704 0.225000 0.187685 384.746601
5.739170 359.457357 0.225000 0.187974 384.432376
6.507504 359.285465 0.225000 0.188306 384.073122
7.277014 359.092000 0.225000 0.188678 383.668780
8.047846 358.876931 0.225000 0.189092 383.219286
8.820148 358.640221 0.225000 0.189547 382.724562
9.594068 358.381833 0.225000 0.190044 382.184531
10.369760 358.101723 0.225000 0.190582 381.599101
11.147378 357.799845 0.225000 0.191161 380.968176
11.927082 357.476146 0.225000 0.191782 380.291645
12.709033 357.130573 0.225000 0.192444 379.569398
13.493399 356.763064 0.225000 0.193148 378.801304
14.280350 356.373556 0.225000 0.193892 377.987232
15.070062 355.961979 0.225000 0.194679 377.127036
15.862716 355.528258 0.225000 0.195506 376.220559
16.658499 355.072315 0.225000 0.196375 375.267638
17.457603 354.594065 0.225000 0.197286 374.268096
18.260228 354.093418 0.225000 0.198238 373.221744
19.066580 353.570276 0.225000 0.199231 372.128377
19.876874 353.024538 0.225000 0.200265 370.987784
20.691333 352.456095 0.225000 0.201341 369.799739
21.510188 351.864831 0.225000 0.202458 368.563997
22.333683 351.250622 0.225000 0.203617 367.280300
23.162069 350.613340 0.225000 0.204817 365.948381
23.995611 349.952845 0.225000 0.206059 364.567946
24.834587 349.268990 0.225000 0.207341 363.138689
25.679289 348.561619 0.225000 0.208666 361.660284
26.530021 347.830567 0.225000 0.210031 360.132385
27.387108 347.075659 0.225000 0.211438 358.554627
28.250889 346.296707 0.225000 0.212886 356.926618
29.121726 345.493515 0.225000 0.214376 355.247946
30.000000 344.665872 0.225000 0.215907 353.518172
30.886118 343.813554 0.225000 0.217480 351.736828
31.780510 342.936325 0.225000 0.219094 349.903419
32.683639 342.033931 0.225000 0.220749 348.017416
33.595995 341.106104 0.225000 0.222445 346.078257
34.518108 340.152557 0.225000 0.224183 344.085344
35.450543 339.172984 0.225000 0.225963 342.038037
36.393910 338.167059 0.225000 0.227783 339.935653
37.348870 337.134434 0.225000 0.229645 337.777467
38.316134 336.074735 0.225000 0.231549 335.562696
39.296480 334.987562 0.225000 0.233494 333.290505
40.290752 333.872487 0.225000 0.235480 330.959998
41.299873 332.729049 0.225000 0.237508 328.570212
42.324857 331.556752 0.225000 0.239577 326.120112
43.366822 330.355061 0.225000 0.241687 323.608577
44.427004 329.123399 0.225000 0.243839 321.034404
45.506776 327.861140 0.225000 0.246032 318.396283
46.607672 326.567606 0.225000 0.248266 315.692797
47.731416 325.242060 0.225000 0.250542 312.922405
48.879952 323.883696 0.225000 0.252859 310.083425
50.055495 322.491633 0.225000 0.255218 307.174013
51.260575 321.064905 0.225000 0.257618 304.192151
52.498117 319.602448 0.225000 0.260059 301.135616
53.771523 318.103083 0.225000 0.262542 298.001943
55.084794 316.565502 0.225000 0.265066 294.788399
56.442690 314.988246 0.225000 0.267632 291.491934
57.850948 313.369675 0.225000 0.270239 288.109121
59.316583 311.707941 0.225000 0.272887 284.636097
60.848336 310.000939 0.225000 0.275576 281.068463
62.457325 308.246265 0.225000 0.278307 277.401194
64.158067 306.441143 0.225000 0.281080 273.628489
65.970136 304.582344 0.225000 0.283893 269.743599
67.921031 302.666088 0.225000 0.286748 265.738624
70.051556 300.687924 0.225000 0.289645 261.604261
72.427054 298.642657 0.225000 0.292583 257.329653
75.164888 296.524506 0.225000 0.295562 252.902718
78.521659 294.328570 0.225000 0.298582 248.313211
83.380372 292.060472 0.225000 0.301644 243.572886
