# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
49.022477 232.471428 0.600000 0.600000 119.031785
50.193591 232.094974 0.600000 0.600000 118.244996
51.394167 231.709962 0.600000 0.600000 117.440321
52.627117 231.316324 0.600000 0.600000 116.617617
53.895832 230.914013 0.600000 0.600000 115.776787
55.204301 230.503005 0.600000 0.600000 114.917780
56.557269 230.083318 0.600000 0.600000 114.040635
57.960452 229.655019 0.600000 0.600000 113.145490
59.420843 229.218250 0.600000 0.600000 112.232643
60.947155 228.773251 0.600000 0.600000 111.302595
62.550469 228.320405 0.600000 0.600000 110.356146
64.245254 227.860284 0.600000 0.600000 109.394494
66.051021 227.393712 0.600000 0.600000 108.419358
67.995177 226.921758 0.600000 0.600000 107.432974
70.118394 226.445290 0.600000 0.600000 106.437156
72.485798 225.964914 0.600000 0.600000 105.433170
75.214368 225.481132 0.600000 0.600000 104.422066
78.559857 224.994350 0.600000 0.600000 103.404691
83.402352 224.504982 0.600000 0.600000 102.381912
