# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-0.381975 293.897154 0.225000 0.243219 247.411552
0.381975 293.897403 0.225000 0.243219 247.412072
1.145992 293.906720 0.225000 0.243220 247.431545
1.910213 293.925104 0.225000 0.243223 247.469967
2.674774 293.952558 0.225000 0.243226 247.527346
3.439813 293.989083 0.225000 0.243231 247.603683
4.205466 294.038113 0.231250 0.248055 247.706156
4.971872 294.094581 0.232500 0.249101 247.824174
5.739170 294.160665 0.233750 0.250006 247.962290
6.507504 294.232881 0.235000 0.251082 248.113221
7.277014 294.318614 0.235000 0.251066 248.292403
8.047846 294.409654 0.237500 0.253092 248.482677
8.820148 294.513614 0.237500 0.253073 248.699953
9.594068 294.624965 0.238750 0.254218 248.932677
10.369760 294.744844 0.238750 0.254197 249.183224
11.147378 294.878835 0.241250 0.256297 249.463265
11.927082 295.017168 0.241250 0.256274 249.752381
12.709033 295.167805 0.241250 0.256254 250.067212
13.493399 295.328248 0.242500 0.257463 250.402538
14.280350 295.494897 0.242500 0.257442 250.750835
15.070062 295.672898 0.242500 0.257424 251.122857
15.862716 295.862811 0.245000 0.259593 251.519775
16.658499 296.057205 0.245000 0.259573 251.926058
17.457603 296.261452 0.245000 0.259556 252.352935
18.260228 296.478493 0.245000 0.259542 252.806550
19.066580 296.701527 0.246250 0.260816 253.272691
19.876874 296.931797 0.246250 0.260802 253.753956
20.691333 297.171435 0.246250 0.260791 254.254799
21.510188 297.425011 0.247500 0.261704 254.784773
22.333683 297.682167 0.248750 0.263003 255.322229
23.162069 297.946870 0.248750 0.262995 255.875458
23.995611 298.220059 0.248750 0.262991 256.446423
24.834587 298.505426 0.248750 0.262990 257.042840
25.679289 298.798736 0.250000 0.264314 257.655858
26.530021 299.096450 0.250000 0.264315 258.278081
27.387108 299.402309 0.250000 0.264319 258.917326
28.250889 299.716161 0.250000 0.264327 259.573276
29.121726 300.041142 0.250000 0.264339 260.252487
30.000000 300.374820 0.252500 0.266603 260.949874
30.886118 300.711671 0.252500 0.266616 261.653892
31.780510 301.056191 0.252500 0.266633 262.373939
32.683639 301.408224 0.252500 0.266655 263.109688
33.595995 301.770080 0.252500 0.266680 263.865967
34.518108 302.139707 0.252500 0.266710 264.638488
35.450543 302.515525 0.253750 0.268079 265.423947
36.393910 302.895862 0.253750 0.268111 266.218852
37.348870 303.283235 0.253750 0.268149 267.028461
38.316134 303.677477 0.253750 0.268191 267.852427
39.296480 304.078407 0.253750 0.268238 268.690371
40.290752 304.489281 0.253750 0.268290 269.549097
41.299873 304.905611 0.253750 0.268347 270.419227
42.324857 305.327724 0.256250 0.270656 271.301443
43.366822 305.753485 0.256250 0.270718 272.191284
44.427004 306.185426 0.256250 0.270787 273.094040
45.506776 306.623339 0.256250 0.270861 274.009279
46.607672 307.067018 0.256250 0.270941 274.936568
47.731416 307.516335 0.256250 0.271028 275.875640
48.879952 307.975270 0.256250 0.271122 276.834814
50.055495 308.437013 0.256250 0.271224 277.799857
51.260575 308.903374 0.256250 0.271332 278.774552
52.498117 309.372036 0.257500 0.272745 279.754055
53.771523 309.845173 0.257500 0.272861 280.742912
55.084794 310.322885 0.257500 0.272986 281.741330
56.442690 310.804856 0.257500 0.273121 282.748649
57.850948 311.290720 0.257500 0.273265 283.764105
59.316583 311.780119 0.257500 0.273421 284.786949
60.848336 312.272681 0.257500 0.273589 285.816403
62.457325 312.769281 0.257500 0.273771 286.854297
64.158067 313.267866 0.257500 0.273969 287.896340
65.970136 313.767774 0.257500 0.274184 288.941148
67.921031 314.268243 0.257500 0.274422 289.987128
70.051556 314.768171 0.257500 0.274686 291.031977
72.427054 315.266328 0.257500 0.274985 292.073126
75.164888 315.761054 0.257500 0.275332 293.107103
78.521659 316.249549 0.257500 0.275757 294.128057
83.380372 316.727495 0.257500 0.276361 295.126965
