# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 274.438481 0.276250 0.335113 206.742925
-78.521659 275.775806 0.273750 0.330518 209.537935
-75.164888 277.102195 0.273750 0.327997 212.310088
-72.427054 278.411822 0.271250 0.323535 215.047208
-70.051556 279.707403 0.268750 0.319094 217.754972
-67.921031 280.988652 0.267500 0.315611 220.432783
-65.970136 282.255612 0.266250 0.312321 223.080729
-64.158067 283.496341 0.263750 0.307943 225.673853
-62.457325 284.715012 0.262500 0.304534 228.220875
-60.848336 285.910895 0.260000 0.300199 230.720271
-59.316583 287.083627 0.257500 0.295887 233.171280
-57.850948 288.234715 0.255000 0.291601 235.577054
-56.442690 289.363274 0.253750 0.288296 237.935743
-55.084794 290.465855 0.251250 0.284065 240.240137
-53.771523 291.544264 0.248750 0.279861 242.494012
-52.498117 292.598953 0.246250 0.275682 244.698312
-51.260575 293.633950 0.243750 0.271528 246.861455
-50.055495 294.643790 0.238750 0.265354 248.972021
-48.879952 295.630553 0.232500 0.258173 251.034356
-47.731416 296.595653 0.225000 0.250039 253.051415
-46.607672 297.540058 0.225000 0.247967 255.025221
-45.506776 298.462069 0.225000 0.245933 256.952224
-44.427004 299.362148 0.225000 0.243936 258.833389
-43.366822 300.240725 0.225000 0.241977 260.669615
-42.324857 301.098197 0.225000 0.240056 262.461732
-41.299873 301.934933 0.225000 0.238172 264.210510
-40.290752 302.751277 0.225000 0.236326 265.916669
-39.296480 303.547549 0.225000 0.234518 267.580877
-38.316134 304.324049 0.225000 0.232747 269.203762
-37.348870 305.081057 0.225000 0.231015 270.785909
-36.393910 305.818835 0.225000 0.229319 272.327865
-35.450543 306.537631 0.225000 0.227662 273.830149
-34.518108 307.237676 0.225000 0.226042 275.293243
-33.595995 307.919188 0.225000 0.224460 276.717603
-32.683639 308.582372 0.225000 0.222915 278.103657
-31.780510 309.227420 0.225000 0.221408 279.451808
-30.886118 309.854517 0.225000 0.219939 280.762441
-30.000000 310.463833 0.225000 0.218507 282.035911
-29.121726 311.055530 0.225000 0.217114 283.272558
-28.250889 311.629763 0.225000 0.215757 284.472705
-27.387108 312.186676 0.225000 0.214439 285.636653
-26.530021 312.726406 0.225000 0.213158 286.764689
-25.679289 313.249082 0.225000 0.211915 287.857081
-24.834587 313.754828 0.225000 0.210710 288.914091
-23.995611 314.243759 0.225000 0.209542 289.935956
-23.162069 314.715985 0.225000 0.208412 290.922909
-22.333683 315.171609 0.225000 0.207319 291.875163
-21.510188 315.610730 0.225000 0.206264 292.792926
-20.691333 316.033440 0.225000 0.205247 293.676390
-19.876874 316.439827 0.225000 0.204268 294.525738
-19.066580 316.829973 0.225000 0.203326 295.341144
-18.260228 317.203956 0.225000 0.202422 296.122768
-17.457603 317.561851 0.225000 0.201556 296.870769
-16.658499 317.903726 0.225000 0.200727 297.585287
-15.862716 318.229647 0.225000 0.199936 298.266462
-15.070062 318.539676 0.225000 0.199183 298.914423
-14.280350 318.833869 0.225000 0.198467 299.529286
-13.493399 319.112281 0.225000 0.197789 300.111167
-12.709033 319.374962 0.225000 0.197149 300.660171
-11.927082 319.621960 0.225000 0.196546 301.176396
-11.147378 319.853319 0.225000 0.195981 301.659937
-10.369760 320.069078 0.225000 0.195454 302.110873
-9.594068 320.269276 0.225000 0.194964 302.529287
-8.820148 320.453947 0.225000 0.194512 302.915249
-8.047846 320.623123 0.225000 0.194098 303.268827
-7.277014 320.776832 0.225000 0.193721 303.590079
-6.507504 320.915101 0.225000 0.193382 303.879061
-5.739170 321.037953 0.225000 0.193081 304.135822
-4.971872 321.145408 0.225000 0.192817 304.360403
-4.205466 321.237484 0.225000 0.192591 304.552842
-3.439813 321.314197 0.225000 0.192403 304.713172
-2.674774 321.375559 0.225000 0.192252 304.841418
-1.910213 321.421580 0.225000 0.192140 304.937602
-1.145992 321.452267 0.225000 0.192064 305.001738
-0.381975 321.467627 0.225000 0.192027 305.033840
0.381975 321.467661 0.225000 0.192027 305.033911
1.145992 321.452369 0.225000 0.192065 305.001951
1.910213 321.421750 0.225000 0.192140 304.937957
2.674774 321.375797 0.225000 0.192253 304.841916
3.439813 321.314504 0.225000 0.192404 304.713813
4.205466 321.237860 0.225000 0.192592 304.553627
4.971872 321.145852 0.225000 0.192819 304.361331
5.739170 321.038467 0.225000 0.193082 304.136896
6.507504 320.915684 0.225000 0.193384 303.880280
7.277014 320.777485 0.225000 0.193723 303.591444
8.047846 320.623847 0.225000 0.194100 303.270340
8.820148 320.454742 0.225000 0.194514 302.916911
9.594068 320.270142 0.225000 0.194967 302.531097
10.369760 320.070016 0.225000 0.195456 302.112833
11.147378 319.854330 0.225000 0.195984 301.662050
11.927082 319.623045 0.225000 0.196549 301.178664
12.709033 319.376121 0.225000 0.197152 300.662593
13.493399 319.113515 0.225000 0.197793 300.113746
14.280350 318.835179 0.225000 0.198471 299.532024
15.070062 318.541063 0.225000 0.199187 298.917322
15.862716 318.231112 0.225000 0.199940 298.269524
16.658499 317.905270 0.225000 0.200732 297.588514
17.457603 317.563475 0.225000 0.201560 296.874163
18.260228 317.205661 0.225000 0.202427 296.126331
19.066580 316.831760 0.225000 0.203331 295.344878
19.876874 316.441697 0.225000 0.204273 294.529647
20.691333 316.035395 0.225000 0.205253 293.680476
21.510188 315.612771 0.225000 0.206270 292.797191
22.333683 315.173738 0.225000 0.207325 291.879612
23.162069 314.718203 0.225000 0.208418 290.927544
23.995611 314.246067 0.225000 0.209548 289.940780
24.834587 313.757228 0.225000 0.210716 288.919107
25.679289 313.251576 0.225000 0.211921 287.862294
26.530021 312.728995 0.225000 0.213165 286.770100
27.387108 312.189362 0.225000 0.214446 285.642267
28.250889 311.632548 0.225000 0.215764 284.478525
29.121726 311.058415 0.225000 0.217121 283.278587
30.000000 310.466820 0.225000 0.218515 282.042154
30.886118 309.857609 0.225000 0.219946 280.768903
31.780510 309.230619 0.225000 0.221416 279.458494
32.683639 308.585679 0.225000 0.222923 278.110569
33.595995 307.922606 0.225000 0.224467 276.724747
34.518108 307.241207 0.225000 0.226050 275.300623
35.450543 306.541277 0.225000 0.227670 273.837769
36.393910 305.822598 0.225000 0.229327 272.335730
37.348870 305.084939 0.225000 0.231022 270.794023
38.316134 304.328053 0.225000 0.232756 269.212131
39.296480 303.551678 0.225000 0.234526 267.589507
40.290752 302.755533 0.225000 0.236335 265.925564
41.299873 301.939319 0.225000 0.238181 264.219677
42.324857 301.102715 0.225000 0.240064 262.471174
43.366822 300.245377 0.225000 0.241986 260.679338
44.427004 299.366938 0.225000 0.243945 258.843400
45.506776 298.466999 0.225000 0.245941 256.962528
46.607672 297.545131 0.225000 0.247976 255.035824
47.731416 296.600871 0.225000 0.250048 253.062320
48.879952 295.635852 0.232500 0.258180 251.045431
50.055495 294.649130 0.238750 0.265358 248.983182
51.260575 293.639648 0.243750 0.271534 246.873364
52.498117 292.604857 0.246250 0.275689 244.710651
53.771523 291.549956 0.248750 0.279870 242.505908
55.084794 290.471548 0.251250 0.284076 240.252035
56.442690 289.369020 0.253750 0.288308 237.947752
57.850948 288.240753 0.255000 0.291612 235.589674
59.316583 287.090378 0.257500 0.295897 233.185390
60.848336 285.917828 0.260000 0.300206 230.734761
62.457325 284.722154 0.262500 0.304539 228.235802
64.158067 283.503707 0.263750 0.307947 225.689248
65.970136 282.263229 0.266250 0.312323 223.096649
67.921031 280.997462 0.267500 0.315613 220.451196
70.051556 279.715751 0.268750 0.319096 217.772420
72.427054 278.420518 0.271250 0.323537 215.065383
75.164888 277.111208 0.273750 0.327999 212.328925
78.521659 275.785218 0.273750 0.330520 209.557606
83.380372 274.448032 0.276250 0.335116 206.762887
