# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-31.780510 359.269746 0.225000 0.219089 384.040269
-30.886118 360.232547 0.225000 0.217475 386.052523
-30.000000 361.168005 0.225000 0.215903 388.007630
-29.121726 362.076382 0.225000 0.214372 389.906138
-28.250889 362.957922 0.225000 0.212882 391.748557
-27.387108 363.812856 0.225000 0.211434 393.535369
-26.530021 364.641401 0.225000 0.210027 395.267028
-25.679289 365.443762 0.225000 0.208662 396.943963
-24.834587 366.220131 0.225000 0.207338 398.566574
-23.995611 366.970690 0.225000 0.206055 400.135242
-23.162069 367.695610 0.225000 0.204814 401.650325
-22.333683 368.395052 0.225000 0.203614 403.112159
-21.510188 369.069169 0.225000 0.202455 404.521063
-20.691333 369.718103 0.225000 0.201338 405.877335
-19.876874 370.341989 0.225000 0.200262 407.181257
-19.066580 370.940955 0.225000 0.199228 408.433096
-18.260228 371.515120 0.225000 0.198235 409.633101
-17.457603 372.064597 0.225000 0.197283 410.781508
-16.658499 372.589490 0.225000 0.196373 411.878534
-15.862716 373.089900 0.225000 0.195504 412.924391
-15.070062 373.565919 0.225000 0.194676 413.919271
-14.280350 374.017635 0.225000 0.193890 414.863357
-13.493399 374.445128 0.225000 0.193145 415.756818
-12.709033 374.848476 0.225000 0.192442 416.599815
-11.927082 375.227748 0.225000 0.191780 417.392493
-11.147378 375.583011 0.225000 0.191159 418.134993
-10.369760 375.914325 0.225000 0.190580 418.827439
-9.594068 376.221747 0.225000 0.190042 419.469951
-8.820148 376.505328 0.225000 0.189546 420.062636
-8.047846 376.765115 0.225000 0.189090 420.605590
-7.277014 377.001151 0.225000 0.188677 421.098906
-6.507504 377.213474 0.225000 0.188304 421.542661
-5.739170 377.402120 0.225000 0.187973 421.936931
-4.971872 377.567118 0.225000 0.187684 422.281777
-4.205466 377.708495 0.225000 0.187436 422.577255
-3.439813 377.826274 0.225000 0.187229 422.823413
-2.674774 377.920473 0.225000 0.187063 423.020289
-1.910213 377.991108 0.225000 0.186939 423.167916
-1.145992 378.038189 0.225000 0.186857 423.266315
-0.381975 378.061723 0.225000 0.186815 423.315501
0.381975 378.061716 0.225000 0.186815 423.315486
1.145992 378.038166 0.225000 0.186857 423.266267
1.910213 377.991069 0.225000 0.186940 423.167834
2.674774 377.920420 0.225000 0.187064 423.020178
3.439813 377.826205 0.225000 0.187229 422.823268
4.205466 377.708411 0.225000 0.187436 422.577079
4.971872 377.567018 0.225000 0.187685 422.281568
5.739170 377.402005 0.225000 0.187974 421.936690
6.507504 377.213344 0.225000 0.188305 421.542389
7.277014 377.001005 0.225000 0.188678 421.098600
8.047846 376.764954 0.225000 0.189092 420.605254
8.820148 376.505153 0.225000 0.189547 420.062270
9.594068 376.221557 0.225000 0.190044 419.469554
10.369760 375.914121 0.225000 0.190582 418.827013
11.147378 375.582792 0.225000 0.191161 418.134535
11.927082 375.227515 0.225000 0.191782 417.392006
12.709033 374.848228 0.225000 0.192444 416.599297
13.493399 374.444867 0.225000 0.193147 415.756272
14.280350 374.017359 0.225000 0.193892 414.862780
15.070062 373.565630 0.225000 0.194679 413.918667
15.862716 373.089597 0.225000 0.195506 412.923758
16.658499 372.589174 0.225000 0.196375 411.877874
17.457603 372.064267 0.225000 0.197286 410.780818
18.260228 371.514777 0.225000 0.198237 409.632384
19.066580 370.940600 0.225000 0.199231 408.432354
19.876874 370.341621 0.225000 0.200265 407.180488
20.691333 369.717722 0.225000 0.201341 405.876539
21.510188 369.068776 0.225000 0.202458 404.520242
22.333683 368.394647 0.225000 0.203617 403.111312
23.162069 367.695193 0.225000 0.204817 401.649453
23.995611 366.970262 0.225000 0.206059 400.134348
24.834587 366.219692 0.225000 0.207341 398.565656
25.679289 365.443312 0.225000 0.208666 396.943022
26.530021 364.640941 0.225000 0.210031 395.266067
27.387108 363.812385 0.225000 0.211438 393.534385
28.250889 362.957441 0.225000 0.212886 391.747552
29.121726 362.075892 0.225000 0.214376 389.905114
30.000000 361.167506 0.225000 0.215907 388.006588
30.886118 360.232038 0.225000 0.217480 386.051459
31.780510 359.269229 0.225000 0.219093 384.039189
32.683639 358.278800 0.225000 0.220749 381.969192
33.595995 357.260456 0.225000 0.222445 379.840853
34.518108 356.213884 0.225000 0.224183 377.653518
35.450543 355.138746 0.225000 0.225963 375.406479
36.393910 354.034686 0.225000 0.227783 373.098994
37.348870 352.901320 0.225000 0.229645 370.730259
38.316134 351.738240 0.225000 0.231549 368.299422
39.296480 350.545005 0.225000 0.233494 365.805560
40.290752 349.321146 0.225000 0.235480 363.247695
41.299873 348.066157 0.225000 0.237508 360.624768
42.324857 346.779493 0.225000 0.239577 357.935640
43.366822 345.460568 0.225000 0.241687 355.179087
44.427004 344.108748 0.225000 0.243839 352.353783
45.506776 342.723347 0.225000 0.246032 349.458295
46.607672 341.303619 0.225000 0.248266 346.491064
47.731416 339.848756 0.225000 0.250542 343.450400
48.879952 338.357873 0.225000 0.252859 340.334455
50.055495 336.830004 0.225000 0.255218 337.141208
51.260575 335.264088 0.225000 0.257618 333.868444
52.498117 333.658957 0.225000 0.260059 330.513720
53.771523 332.013318 0.225000 0.262542 327.074335
55.084794 330.325735 0.225000 0.265066 323.547286
56.442690 328.594605 0.225000 0.267632 319.929224
57.850948 326.818131 0.225000 0.270238 316.216394
59.316583 324.994281 0.225000 0.272887 312.404547
60.848336 323.120749 0.225000 0.275576 308.488865
62.457325 321.194894 0.225000 0.278307 304.463828
64.158067 319.213669 0.225000 0.281080 300.323068
65.970136 317.173531 0.225000 0.283893 296.059180
67.921031 315.070329 0.225000 0.286748 291.663488
70.051556 312.899182 0.225000 0.289645 287.125790
72.427054 310.654385 0.225000 0.292583 282.434165
75.164888 308.329595 0.225000 0.295562 277.575354
78.521659 305.919431 0.225000 0.298582 272.538111
83.380372 303.430071 0.225000 0.301644 267.335348
