# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
9.594068 270.918797 0.536250 0.532240 199.386786
10.369760 270.827024 0.536250 0.532261 199.194980
11.147378 270.729140 0.538750 0.534664 198.990403
11.927082 270.625405 0.540000 0.535968 198.773596
12.709033 270.515970 0.541250 0.537099 198.544877
13.493399 270.400884 0.542500 0.538416 198.304348
14.280350 270.280305 0.542500 0.538437 198.052337
15.070062 270.154160 0.545000 0.540881 197.788694
15.862716 270.022730 0.545000 0.540902 197.514006
16.658499 269.885941 0.545000 0.540928 197.228117
17.457603 269.743721 0.547500 0.543383 196.930877
18.260228 269.596356 0.547500 0.543409 196.622884
19.066580 269.443770 0.548750 0.544782 196.303979
19.876874 269.286154 0.548750 0.544815 195.974562
20.691333 269.123435 0.550000 0.545942 195.634479
21.510188 268.955649 0.551250 0.547330 195.283806
22.333683 268.783002 0.551250 0.547370 194.922974
23.162069 268.605426 0.551250 0.547417 194.551840
23.995611 268.422851 0.553750 0.549906 194.170259
24.834587 268.235616 0.553750 0.549953 193.778937
25.679289 268.043658 0.553750 0.550007 193.377745
26.530021 267.846915 0.553750 0.550067 192.966552
27.387108 267.645325 0.556250 0.552568 192.545229
28.250889 267.439263 0.556250 0.552629 192.114560
29.121726 267.228678 0.556250 0.552697 191.674437
30.000000 267.013522 0.557500 0.554136 191.224761
30.886118 266.794102 0.557500 0.554212 190.766173
31.780510 266.570387 0.558750 0.555360 190.298609
32.683639 266.342456 0.558750 0.555442 189.822233
33.595995 266.110286 0.560000 0.556897 189.336998
34.518108 265.874252 0.560000 0.556989 188.843687
35.450543 265.634356 0.560000 0.557088 188.342304
36.393910 265.390604 0.561250 0.558247 187.832862
37.348870 265.143126 0.561250 0.558353 187.315633
38.316134 264.891942 0.562500 0.559825 186.790659
39.296480 264.637552 0.562500 0.559941 186.258984
40.290752 264.380021 0.562500 0.560064 185.720744
41.299873 264.119429 0.562500 0.560195 185.176107
42.324857 263.855868 0.563750 0.561369 184.625264
43.366822 263.589565 0.565000 0.562858 184.068691
44.427004 263.321211 0.565000 0.563001 183.507831
45.506776 263.050987 0.565000 0.563152 182.943063
46.607672 262.779090 0.565000 0.563313 182.374798
47.731416 262.505738 0.565000 0.563483 181.803492
48.879952 262.231159 0.566250 0.564675 181.229622
50.055495 261.955707 0.567500 0.566185 180.653928
51.260575 261.680332 0.567500 0.566369 180.078394
52.498117 261.405185 0.567500 0.566565 179.503337
53.771523 261.130346 0.567500 0.566773 178.928923
55.084794 260.855841 0.568750 0.567989 178.355208
56.442690 260.581784 0.568750 0.568214 177.782429
57.850948 260.308095 0.568750 0.568454 177.210419
59.316583 260.034637 0.570000 0.569991 176.638891
60.848336 259.762520 0.570000 0.570252 176.070167
62.457325 259.491730 0.570000 0.570531 175.504216
64.158067 259.222196 0.571250 0.571800 174.940890
65.970136 258.954037 0.571250 0.572115 174.380437
67.921031 258.687119 0.571250 0.572459 173.822579
70.051556 258.421305 0.571250 0.572839 173.267027
72.427054 258.156362 0.571250 0.573264 172.713297
75.164888 257.891903 0.571250 0.573753 172.160577
78.521659 257.627383 0.572500 0.575271 171.607730
83.380372 257.362198 0.572500 0.576089 171.053494
