# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-32.891259 253.276531 0.600000 0.600000 162.514450
-31.992032 253.584823 0.600000 0.600000 163.158780
-31.101537 253.884420 0.600000 0.600000 163.784938
-30.219314 254.175414 0.600000 0.600000 164.393115
-29.344934 254.457892 0.600000 0.600000 164.983494
-28.477994 254.731936 0.600000 0.600000 165.556246
-27.618112 254.997627 0.600000 0.600000 166.111540
-26.764931 255.255043 0.600000 0.600000 166.649540
-25.918110 255.504256 0.600000 0.600000 167.170395
-25.077328 255.745338 0.600000 0.600000 167.674256
-24.242282 255.978357 0.600000 0.600000 168.161266
-23.412680 256.203377 0.600000 0.600000 168.631558
-22.588248 256.420462 0.600000 0.600000 169.085266
-21.768723 256.629670 0.600000 0.600000 169.522510
-20.953852 256.831058 0.600000 0.600000 169.943411
-20.143396 257.024681 0.600000 0.600000 170.348083
-19.337123 257.210590 0.600000 0.600000 170.736633
-18.534813 257.388835 0.600000 0.600000 171.109165
-17.736252 257.559462 0.600000 0.600000 171.465776
-16.941235 257.722516 0.600000 0.600000 171.806558
-16.149565 257.878040 0.600000 0.600000 172.131604
-15.361050 258.026073 0.600000 0.600000 172.440993
-14.575505 258.166653 0.600000 0.600000 172.734805
-13.792751 258.299815 0.600000 0.600000 173.013113
-13.012614 258.425595 0.600000 0.600000 173.275994
-12.234924 258.544022 0.600000 0.600000 173.523506
-11.459516 258.655128 0.600000 0.600000 173.755718
-10.686230 258.758938 0.600000 0.600000 173.972680
-9.914909 258.855480 0.600000 0.600000 174.174453
-9.145398 258.944777 0.600000 0.600000 174.361084
-8.377548 259.026850 0.600000 0.600000 174.532616
-7.611211 259.101720 0.600000 0.600000 174.689095
-6.846240 259.169405 0.600000 0.600000 174.830556
-6.082494 259.229922 0.600000 0.600000 174.957037
-5.319832 259.283285 0.600000 0.600000 175.068566
-4.558113 259.329507 0.600000 0.600000 175.165170
-3.797202 259.368599 0.600000 0.600000 175.246872
-3.036960 259.400570 0.600000 0.600000 175.313691
-2.277253 259.425429 0.600000 0.600000 175.365647
-1.517947 259.443181 0.600000 0.600000 175.402748
-0.758907 259.453831 0.600000 0.600000 175.425007
0.000000 259.457380 0.600000 0.600000 175.432424
0.758907 259.453831 0.600000 0.600000 175.425007
1.517947 259.443181 0.600000 0.600000 175.402748
2.277253 259.425429 0.600000 0.600000 175.365647
3.036960 259.400570 0.600000 0.600000 175.313691
3.797202 259.368599 0.600000 0.600000 175.246872
4.558113 259.329507 0.600000 0.600000 175.165170
5.319832 259.283285 0.600000 0.600000 175.068566
6.082494 259.229922 0.600000 0.600000 174.957037
6.846240 259.169405 0.600000 0.600000 174.830556
7.611211 259.101720 0.600000 0.600000 174.689095
8.377548 259.026850 0.600000 0.600000 174.532616
9.145398 258.944777 0.600000 0.600000 174.361084
9.914909 258.855480 0.600000 0.600000 174.174453
10.686230 258.758938 0.600000 0.600000 173.972680
11.459516 258.655128 0.600000 0.600000 173.755718
12.234924 258.544022 0.600000 0.600000 173.523506
13.012614 258.425595 0.600000 0.600000 173.275994
13.792751 258.299815 0.600000 0.600000 173.013113
14.575505 258.166653 0.600000 0.600000 172.734805
15.361050 258.026073 0.600000 0.600000 172.440993
16.149565 257.878040 0.600000 0.600000 172.131604
16.941235 257.722516 0.600000 0.600000 171.806558
17.736252 257.559462 0.600000 0.600000 171.465776
18.534813 257.388835 0.600000 0.600000 171.109165
19.337123 257.210590 0.600000 0.600000 170.736633
20.143396 257.024681 0.600000 0.600000 170.348083
20.953852 256.831058 0.600000 0.600000 169.943411
21.768723 256.629670 0.600000 0.600000 169.522510
22.588248 256.420462 0.600000 0.600000 169.085266
23.412680 256.203377 0.600000 0.600000 168.631558
24.242282 255.978357 0.600000 0.600000 168.161266
25.077328 255.745338 0.600000 0.600000 167.674256
25.918110 255.504256 0.600000 0.600000 167.170395
26.764931 255.255043 0.600000 0.600000 166.649540
27.618112 254.997627 0.600000 0.600000 166.111540
28.477994 254.731936 0.600000 0.600000 165.556246
29.344934 254.457892 0.600000 0.600000 164.983494
30.219314 254.175414 0.600000 0.600000 164.393115
31.101537 253.884420 0.600000 0.600000 163.784938
31.992032 253.584823 0.600000 0.600000 163.158780
32.891259 253.276531 0.600000 0.600000 162.514450
33.799709 252.959453 0.600000 0.600000 161.851757
34.717906 252.633490 0.600000 0.600000 161.170494
35.646414 252.298541 0.600000 0.600000 160.470451
36.585843 251.954503 0.600000 0.600000 159.751411
37.536848 251.601267 0.600000 0.600000 159.013148
38.500141 251.238722 0.600000 0.600000 158.255429
39.476493 250.866753 0.600000 0.600000 157.478014
40.466747 250.485243 0.600000 0.600000 156.680658
41.471824 250.094070 0.600000 0.600000 155.863106
42.492733 249.693111 0.600000 0.600000 155.025102
43.530588 249.282239 0.600000 0.600000 154.166380
44.586620 248.861329 0.600000 0.600000 153.286678
45.662198 248.430252 0.600000 0.600000 152.385727
46.758852 247.988881 0.600000 0.600000 151.463261
47.878298 247.537091 0.600000 0.600000 150.519020
49.022477 247.074763 0.600000 0.600000 149.552755
50.193591 246.601783 0.600000 0.600000 148.564226
51.394167 246.118050 0.600000 0.600000 147.553225
52.627117 245.623479 0.600000 0.600000 146.519571
53.895832 245.118010 0.600000 0.600000 145.463141
55.204301 244.601616 0.600000 0.600000 144.383877
56.557269 244.074317 0.600000 0.600000 143.281823
57.960452 243.536198 0.600000 0.600000 142.157154
59.420843 242.987437 0.600000 0.600000 141.010243
60.947155 242.428335 0.600000 0.600000 139.841720
62.550469 241.859375 0.600000 0.600000 138.652594
64.245254 241.281275 0.600000 0.600000 137.444365
66.051021 240.695069 0.600000 0.600000 136.219194
67.995177 240.102101 0.600000 0.600000 134.979891
70.118394 239.503461 0.600000 0.600000 133.728733
72.485798 238.899912 0.600000 0.600000 132.467316
75.214368 238.292084 0.600000 0.600000 131.196956
78.559857 237.680485 0.600000 0.600000 129.918714
83.402352 237.065639 0.600000 0.600000 128.633686
