# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.070062 359.619819 0.225000 0.206091 384.771922
15.862716 359.301519 0.225000 0.206731 384.106675
16.658499 358.967023 0.225000 0.207403 383.407578
17.457603 358.616289 0.225000 0.208107 382.674544
18.260228 358.249274 0.225000 0.208843 381.907483
19.066580 357.865934 0.225000 0.209611 381.106302
19.876874 357.466220 0.225000 0.210411 380.270900
20.691333 357.050084 0.225000 0.211243 379.401176
21.510188 356.617475 0.225000 0.212107 378.497023
22.333683 356.168340 0.225000 0.213002 377.558331
23.162069 355.702626 0.225000 0.213930 376.584988
23.995611 355.220276 0.225000 0.214890 375.576877
24.834587 354.721232 0.225000 0.215882 374.533875
25.679289 354.205436 0.225000 0.216906 373.455861
26.530021 353.672828 0.225000 0.217962 372.342711
27.387108 353.123346 0.225000 0.219050 371.194293
28.250889 352.556928 0.225000 0.220170 370.010480
29.121726 351.973512 0.225000 0.221322 368.791140
30.000000 351.373034 0.225000 0.222506 367.536141
30.886118 350.755431 0.225000 0.223722 366.245351
31.780510 350.120640 0.225000 0.224970 364.918638
32.683639 349.468600 0.225000 0.226249 363.555874
33.595995 348.799249 0.225000 0.227561 362.156930
34.518108 348.112530 0.225000 0.228905 360.721688
35.450543 347.408387 0.225000 0.230281 359.250029
36.393910 346.686770 0.225000 0.231689 357.741849
37.348870 345.947630 0.225000 0.233129 356.197047
38.316134 345.190930 0.225000 0.234601 354.615544
39.296480 344.416638 0.225000 0.236104 352.997273
40.290752 343.624731 0.225000 0.237640 351.342188
41.299873 342.815202 0.225000 0.239208 349.650272
42.324857 341.988056 0.225000 0.240808 347.921537
43.366822 341.143321 0.225000 0.242440 346.156041
44.427004 340.281045 0.225000 0.244103 344.353884
45.506776 339.401305 0.225000 0.245799 342.515227
46.607672 338.504214 0.225000 0.247527 340.640307
47.731416 337.589926 0.225000 0.249287 338.729445
48.879952 336.658648 0.225000 0.251079 336.783074
50.055495 335.710649 0.225000 0.252902 334.801756
51.260575 334.746277 0.225000 0.254758 332.786219
52.498117 333.765972 0.225000 0.256646 330.737381
53.771523 332.770293 0.225000 0.258565 328.656412
55.084794 331.759932 0.225000 0.260517 326.544758
56.442690 330.735752 0.225000 0.262501 324.404222
57.850948 329.698800 0.225000 0.264517 322.236992
59.316583 328.650323 0.225000 0.266564 320.045675
60.848336 327.591705 0.225000 0.268644 317.833163
62.457325 326.524076 0.225000 0.270755 315.601819
64.158067 325.448169 0.225000 0.272899 313.353173
65.970136 324.364496 0.225000 0.275075 311.088297
67.921031 323.273389 0.225000 0.277282 308.807883
70.051556 322.174983 0.225000 0.279522 306.512214
72.427054 321.069058 0.225000 0.281793 304.200831
75.164888 319.954945 0.225000 0.284097 301.872335
78.521659 318.831315 0.225000 0.286432 299.523948
83.380372 317.695290 0.225000 0.288799 297.149656
