# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
19.337123 233.007951 0.600000 0.569759 151.030061
20.143396 232.841961 0.600000 0.569914 150.665638
20.953852 232.669138 0.600000 0.570078 150.285261
21.768723 232.489443 0.600000 0.570251 149.888815
22.588248 232.302836 0.600000 0.570434 149.476143
23.412680 232.109272 0.600000 0.570627 149.047153
24.242282 231.908707 0.600000 0.570830 148.601713
25.077328 231.701094 0.600000 0.571045 148.139599
25.918110 231.486382 0.600000 0.571272 147.660696
26.764931 231.264521 0.600000 0.571511 147.164849
27.618112 231.035456 0.600000 0.571763 146.651888
28.477994 230.799131 0.600000 0.572029 146.121636
29.344934 230.555488 0.600000 0.572309 145.573869
30.219314 230.304467 0.600000 0.572604 145.008435
31.101537 230.046003 0.600000 0.572915 144.425128
31.992032 229.780032 0.600000 0.573244 143.823739
32.891259 229.506485 0.600000 0.573590 143.204043
33.799709 229.225292 0.600000 0.573954 142.565855
34.717906 228.936378 0.600000 0.574339 141.908929
35.646414 228.639669 0.600000 0.574746 141.233014
36.585843 228.335085 0.600000 0.575175 140.537892
37.536848 228.022546 0.600000 0.575628 139.823245
38.500141 227.701968 0.600000 0.576107 139.088925
39.476493 227.373265 0.600000 0.576613 138.334545
40.466747 227.036349 0.600000 0.577149 137.559938
41.471824 226.691130 0.600000 0.577716 136.764745
42.492733 226.337516 0.600000 0.578317 135.948735
43.530588 225.975413 0.600000 0.578955 135.111620
44.586620 225.604727 0.600000 0.579632 134.253058
45.662198 225.225365 0.600000 0.580351 133.372799
46.758852 224.837234 0.600000 0.581116 132.470496
47.878298 224.440242 0.600000 0.581932 131.545933
49.022477 224.034302 0.600000 0.582802 130.598762
50.193591 223.619335 0.600000 0.583732 129.628790
51.394167 223.195268 0.600000 0.584728 128.635733
52.627117 222.762044 0.600000 0.585797 127.619337
53.895832 222.319624 0.600000 0.586947 126.579532
55.204301 221.867995 0.600000 0.588187 125.516150
56.557269 221.407182 0.600000 0.589529 124.429205
57.960452 220.937257 0.600000 0.590986 123.318759
59.420843 220.458367 0.600000 0.592575 122.185140
60.947155 219.970749 0.600000 0.594317 121.028825
62.550469 219.474778 0.600000 0.596238 119.850698
64.245254 218.971002 0.600000 0.598372 118.651920
66.051021 218.460201 0.600000 0.600766 117.434280
67.995177 217.943365 0.600000 0.603485 116.200193
70.118394 217.421219 0.600000 0.606625 114.951496
72.485798 216.894147 0.600000 0.610341 113.689330
75.214368 216.362286 0.600000 0.614909 112.414240
78.559857 215.825420 0.600000 0.620932 111.125647
83.402352 215.282712 0.600000 0.630472 109.821550
