# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.876874 324.754128 0.225000 0.204268 311.902628
-19.066580 325.164548 0.225000 0.203326 312.760405
-18.260228 325.557998 0.225000 0.202422 313.582716
-17.457603 325.934549 0.225000 0.201556 314.369707
-16.658499 326.294272 0.225000 0.200727 315.121528
-15.862716 326.637229 0.225000 0.199936 315.838309
-15.070062 326.963484 0.225000 0.199182 316.520182
-14.280350 327.273091 0.225000 0.198467 317.167260
-13.493399 327.566106 0.225000 0.197789 317.779662
-12.709033 327.842579 0.225000 0.197148 318.357490
-11.927082 328.102556 0.225000 0.196546 318.900842
-11.147378 328.346080 0.225000 0.195981 319.409807
-10.369760 328.573193 0.225000 0.195453 319.884473
-9.594068 328.783933 0.225000 0.194964 320.324920
-8.820148 328.978332 0.225000 0.194512 320.731214
-8.047846 329.156424 0.225000 0.194097 321.103426
-7.277014 329.318237 0.225000 0.193721 321.441615
-6.507504 329.463796 0.225000 0.193382 321.745834
-5.739170 329.593125 0.225000 0.193080 322.016131
-4.971872 329.706245 0.225000 0.192817 322.252552
-4.205466 329.803173 0.225000 0.192591 322.455132
-3.439813 329.883925 0.225000 0.192403 322.623903
-2.674774 329.948514 0.225000 0.192252 322.758894
-1.910213 329.996949 0.225000 0.192139 322.860123
-1.145992 330.029237 0.225000 0.192064 322.927605
-0.381975 330.045385 0.225000 0.192026 322.961355
0.381975 330.045395 0.225000 0.192026 322.961376
1.145992 330.029266 0.225000 0.192064 322.927666
1.910213 329.996997 0.225000 0.192139 322.860224
2.674774 329.948581 0.225000 0.192253 322.759034
3.439813 329.884012 0.225000 0.192403 322.624085
4.205466 329.803280 0.225000 0.192592 322.455355
4.971872 329.706371 0.225000 0.192818 322.252815
5.739170 329.593271 0.225000 0.193082 322.016436
6.507504 329.463962 0.225000 0.193383 321.746181
7.277014 329.318423 0.225000 0.193722 321.442004
8.047846 329.156631 0.225000 0.194099 321.103859
8.820148 328.978560 0.225000 0.194514 320.731690
9.594068 328.784182 0.225000 0.194966 320.325440
10.369760 328.573464 0.225000 0.195456 319.885040
11.147378 328.346373 0.225000 0.195983 319.410420
11.927082 328.102870 0.225000 0.196548 318.901498
12.709033 327.842916 0.225000 0.197151 318.358194
13.493399 327.566467 0.225000 0.197792 317.780416
14.280350 327.273475 0.225000 0.198470 317.168063
15.070062 326.963891 0.225000 0.199186 316.521032
15.862716 326.637662 0.225000 0.199939 315.839214
16.658499 326.294729 0.225000 0.200731 315.122484
17.457603 325.935032 0.225000 0.201560 314.370717
18.260228 325.558507 0.225000 0.202426 313.583780
19.066580 325.165084 0.225000 0.203330 312.761526
19.876874 324.754692 0.225000 0.204272 311.903806
20.691333 324.327253 0.225000 0.205252 311.010459
21.510188 323.882686 0.225000 0.206269 310.081314
22.333683 323.420904 0.225000 0.207324 309.116189
23.162069 322.941817 0.225000 0.208417 308.114898
23.995611 322.445329 0.225000 0.209547 307.077238
24.834587 321.931338 0.225000 0.210715 306.002996
25.679289 321.399738 0.225000 0.211920 304.891952
26.530021 320.850416 0.225000 0.213164 303.743869
27.387108 320.283252 0.225000 0.214445 302.558497
28.250889 319.698123 0.225000 0.215763 301.335577
29.121726 319.094894 0.225000 0.217120 300.074828
30.000000 318.473427 0.225000 0.218514 298.775962
30.886118 317.833576 0.225000 0.219945 297.438674
31.780510 317.175184 0.225000 0.221415 296.062635
32.683639 316.498088 0.225000 0.222922 294.647504
33.595995 315.802115 0.225000 0.224466 293.192920
34.518108 315.087084 0.225000 0.226049 291.698506
35.450543 314.352802 0.225000 0.227669 290.163856
36.393910 313.599066 0.225000 0.229326 288.588548
37.348870 312.825661 0.225000 0.231022 286.972131
38.316134 312.032361 0.225000 0.232755 285.314134
39.296480 311.218924 0.225000 0.234525 283.614051
40.290752 310.385098 0.225000 0.236334 281.871355
41.299873 309.530613 0.225000 0.238180 280.085481
42.324857 308.655185 0.225000 0.240063 278.255837
43.366822 307.758513 0.225000 0.241985 276.381792
44.427004 306.840275 0.225000 0.243944 274.462675
45.506776 305.900134 0.225000 0.245940 272.497780
46.607672 304.937730 0.225000 0.247975 270.486356
47.731416 303.952680 0.225000 0.250047 268.427601
48.879952 302.944579 0.225000 0.252157 266.320670
50.055495 301.912997 0.225000 0.254304 264.164664
51.260575 300.857478 0.225000 0.256489 261.958629
52.498117 299.777538 0.225000 0.258712 259.701554
53.771523 298.672665 0.225000 0.260972 257.392370
55.084794 297.542320 0.225000 0.263270 255.029949
56.442690 296.391608 0.238750 0.276249 252.624961
57.850948 295.211917 0.241250 0.280495 250.159407
59.316583 294.005743 0.246250 0.286733 247.638503
60.848336 292.775233 0.248750 0.291033 245.066737
62.457325 291.520590 0.251250 0.295359 242.444533
64.158067 290.240512 0.253750 0.299714 239.769170
65.970136 288.935356 0.256250 0.304098 237.041394
67.921031 287.605137 0.257500 0.307584 234.261236
70.051556 286.255482 0.260000 0.312028 231.440457
72.427054 284.890368 0.262500 0.316505 228.587369
75.164888 283.510527 0.265000 0.321020 225.703501
78.521659 282.116848 0.267500 0.325587 222.790712
83.380372 280.709824 0.268750 0.329352 219.850032
