# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-13.493399 346.301962 0.225000 0.213633 356.937601
-12.709033 346.471204 0.225000 0.213208 357.291316
-11.927082 346.630487 0.225000 0.212808 357.624218
-11.147378 346.779809 0.225000 0.212432 357.936301
-10.369760 346.919171 0.225000 0.212082 358.227567
-9.594068 347.048572 0.225000 0.211757 358.498015
-8.820148 347.168014 0.225000 0.211457 358.747649
-8.047846 347.277497 0.225000 0.211181 358.976469
-7.277014 347.377021 0.225000 0.210931 359.184474
-6.507504 347.466590 0.225000 0.210706 359.371673
-5.739170 347.546202 0.225000 0.210506 359.538062
-4.971872 347.615860 0.225000 0.210331 359.683647
-4.205466 347.675565 0.225000 0.210181 359.808431
-3.439813 347.725317 0.225000 0.210056 359.912413
-2.674774 347.765118 0.225000 0.209956 359.995597
-1.910213 347.794969 0.225000 0.209881 360.057985
-1.145992 347.814869 0.225000 0.209831 360.099576
-0.381975 347.824819 0.225000 0.209806 360.120372
0.381975 347.824819 0.225000 0.209806 360.120372
1.145992 347.814870 0.225000 0.209831 360.099578
1.910213 347.794971 0.225000 0.209882 360.057989
2.674774 347.765122 0.225000 0.209957 359.995605
3.439813 347.725322 0.225000 0.210057 359.912423
4.205466 347.675570 0.225000 0.210182 359.808441
4.971872 347.615866 0.225000 0.210333 359.683660
5.739170 347.546208 0.225000 0.210508 359.538075
6.507504 347.466595 0.225000 0.210708 359.371684
7.277014 347.377026 0.225000 0.210934 359.184484
8.047846 347.277500 0.225000 0.211184 358.976475
8.820148 347.168016 0.225000 0.211460 358.747653
9.594068 347.048572 0.225000 0.211760 358.498015
10.369760 346.919168 0.225000 0.212086 358.227561
11.147378 346.779803 0.225000 0.212436 357.936288
11.927082 346.630477 0.225000 0.212812 357.624197
12.709033 346.471190 0.225000 0.213212 357.291287
13.493399 346.301942 0.225000 0.213638 356.937559
14.280350 346.122735 0.225000 0.214089 356.563016
15.070062 345.933571 0.225000 0.214564 356.167663
15.862716 345.734453 0.225000 0.215065 355.751507
16.658499 345.525386 0.225000 0.215591 355.314557
17.457603 345.306373 0.225000 0.216141 354.856820
18.260228 345.077423 0.225000 0.216717 354.378314
19.066580 344.838544 0.225000 0.217318 353.879057
19.876874 344.589745 0.225000 0.217944 353.359067
20.691333 344.331041 0.225000 0.218595 352.818376
21.510188 344.062445 0.225000 0.219270 352.257010
22.333683 343.783977 0.225000 0.219971 351.675012
23.162069 343.495656 0.225000 0.220697 351.072421
23.995611 343.197509 0.225000 0.221448 350.449294
24.834587 342.889562 0.225000 0.222224 349.805685
25.679289 342.571852 0.225000 0.223025 349.141671
26.530021 342.244414 0.225000 0.223851 348.457325
27.387108 341.907295 0.225000 0.224702 347.752747
28.250889 341.560545 0.225000 0.225578 347.028039
29.121726 341.204222 0.225000 0.226480 346.283324
30.000000 340.838392 0.225000 0.227406 345.518739
30.886118 340.463131 0.225000 0.228357 344.734444
31.780510 340.078525 0.225000 0.229333 343.930617
32.683639 339.684671 0.225000 0.230334 343.107462
33.595995 339.281679 0.225000 0.231361 342.265209
34.518108 338.869674 0.225000 0.232412 341.404119
35.450543 338.448796 0.225000 0.233488 340.524484
36.393910 338.019206 0.225000 0.234589 339.626641
37.348870 337.581081 0.225000 0.235716 338.710959
38.316134 337.134625 0.225000 0.236867 337.777866
39.296480 336.680064 0.225000 0.238044 336.827834
40.290752 336.217654 0.225000 0.239245 335.861397
41.299873 335.747684 0.225000 0.240471 334.879160
42.324857 335.270474 0.225000 0.241723 333.881791
43.366822 334.786386 0.225000 0.242999 332.870047
44.427004 334.295820 0.225000 0.244301 331.844764
45.506776 333.799223 0.225000 0.245627 330.806876
46.607672 333.297085 0.225000 0.246979 329.757408
47.731416 332.789942 0.225000 0.248356 328.697479
48.879952 332.278362 0.225000 0.249757 327.628277
50.055495 331.762932 0.225000 0.251184 326.551028
51.260575 331.244188 0.225000 0.252635 325.466853
52.498117 330.722485 0.225000 0.254112 324.376494
53.771523 330.198064 0.225000 0.255614 323.280454
55.084794 329.671083 0.225000 0.257140 322.179063
56.442690 329.141616 0.225000 0.258692 321.072477
57.850948 328.609677 0.225000 0.260269 319.960725
59.316583 328.075224 0.225000 0.261871 318.843718
60.848336 327.538129 0.225000 0.263497 317.721190
62.457325 326.998229 0.225000 0.265149 316.592799
64.158067 326.455228 0.225000 0.266826 315.457927
65.970136 325.908779 0.225000 0.268528 314.315848
67.921031 325.358311 0.225000 0.270254 313.165370
70.051556 324.803134 0.225000 0.272006 312.005050
72.427054 324.242220 0.225000 0.273783 310.832740
75.164888 323.673999 0.225000 0.275585 309.645158
78.521659 323.096118 0.225000 0.277411 308.437387
83.380372 322.504526 0.225000 0.279263 307.200959
