# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
1.145992 349.105614 0.225000 0.186857 362.797233
1.910213 349.065244 0.225000 0.186940 362.712860
2.674774 349.004686 0.225000 0.187064 362.586294
3.439813 348.923928 0.225000 0.187229 362.417510
4.205466 348.822958 0.225000 0.187436 362.206482
4.971872 348.701760 0.225000 0.187685 361.953178
5.739170 348.560315 0.225000 0.187974 361.657558
6.507504 348.398599 0.225000 0.188305 361.319572
7.277014 348.216587 0.225000 0.188678 360.939167
8.047846 348.014250 0.225000 0.189092 360.516282
8.820148 347.791554 0.225000 0.189547 360.050848
9.594068 347.548462 0.225000 0.190044 359.542786
10.369760 347.284934 0.225000 0.190582 358.992012
11.147378 347.000926 0.225000 0.191161 358.398435
11.927082 346.696390 0.225000 0.191782 357.761955
12.709033 346.371273 0.225000 0.192444 357.082461
13.493399 346.025519 0.225000 0.193147 356.359835
14.280350 345.659068 0.225000 0.193892 355.593952
15.070062 345.271853 0.225000 0.194679 354.784673
15.862716 344.863807 0.225000 0.195506 353.931857
16.658499 344.434852 0.225000 0.196375 353.035341
17.457603 343.984911 0.225000 0.197286 352.094964
18.260228 343.513897 0.225000 0.198237 351.110545
19.066580 343.021721 0.225000 0.199231 350.081897
19.876874 342.508285 0.225000 0.200265 349.008816
20.691333 341.973488 0.225000 0.201341 347.891090
21.510188 341.417220 0.225000 0.202458 346.728490
22.333683 340.839365 0.225000 0.203617 345.520773
23.162069 340.239801 0.225000 0.204817 344.267684
23.995611 339.618397 0.225000 0.206059 342.968950
24.834587 338.975016 0.225000 0.207341 341.624283
25.679289 338.309509 0.225000 0.208666 340.233374
26.530021 337.621723 0.225000 0.210031 338.795901
27.387108 336.911490 0.225000 0.211438 337.311514
28.250889 336.178637 0.225000 0.212886 335.779851
29.121726 335.422976 0.225000 0.214376 334.200520
30.000000 334.644309 0.225000 0.215907 332.573106
30.886118 333.842427 0.225000 0.217480 330.897172
31.780510 333.017106 0.225000 0.219093 329.172252
32.683639 332.168108 0.225000 0.220749 327.397846
33.595995 331.295180 0.225000 0.222445 325.573426
34.518108 330.398051 0.225000 0.224183 323.698427
35.450543 329.476435 0.225000 0.225963 321.772249
36.393910 328.530023 0.225000 0.227783 319.794248
37.348870 327.558487 0.225000 0.229645 317.763738
38.316134 326.561477 0.225000 0.231549 315.679987
39.296480 325.538614 0.225000 0.233494 313.542203
40.290752 324.489497 0.225000 0.235480 311.349549
41.299873 323.413689 0.225000 0.237508 309.101110
42.324857 322.310725 0.225000 0.239577 306.795915
43.366822 321.180101 0.225000 0.241687 304.432911
44.427004 320.021272 0.225000 0.243839 302.010958
45.506776 318.833649 0.225000 0.246032 299.528826
46.607672 317.616593 0.225000 0.248266 296.985179
47.731416 316.369409 0.225000 0.250542 294.378565
48.879952 315.091338 0.225000 0.252859 291.707396
50.055495 313.781549 0.225000 0.255218 288.969937
51.260575 312.439132 0.225000 0.257618 286.164286
52.498117 311.063082 0.225000 0.260059 283.288341
53.771523 309.652287 0.225000 0.262542 280.339780
55.084794 308.205515 0.225000 0.265066 277.316026
56.442690 306.721386 0.225000 0.267632 274.214197
57.850948 305.198354 0.225000 0.270238 271.031060
59.316583 303.634670 0.225000 0.272887 267.762960
60.848336 302.028347 0.225000 0.275576 264.405745
62.457325 300.377109 0.225000 0.278307 260.954658
64.158067 298.678324 0.225000 0.281080 257.404197
65.970136 296.928931 0.225000 0.283893 253.747966
67.921031 295.125331 0.225000 0.286748 249.978442
70.051556 293.263273 0.225000 0.289645 246.086741
72.427054 291.337752 0.225000 0.292583 242.062402
75.164888 289.343096 0.225000 0.295562 237.893571
78.521659 287.279768 0.242500 0.311470 233.581215
83.380372 285.148078 0.252500 0.321862 229.125983
