# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-14.280350 349.971608 0.225000 0.192301 364.607161
-13.493399 350.360732 0.225000 0.191533 365.420430
-12.709033 350.727875 0.225000 0.190808 366.187759
-11.927082 351.073101 0.225000 0.190125 366.909281
-11.147378 351.396472 0.225000 0.189485 367.585126
-10.369760 351.698043 0.225000 0.188888 368.215410
-9.594068 351.977866 0.225000 0.188333 368.800240
-8.820148 352.235988 0.225000 0.187821 369.339715
-8.047846 352.472452 0.225000 0.187352 369.833925
-7.277014 352.687298 0.225000 0.186925 370.282953
-6.507504 352.880560 0.225000 0.186541 370.686870
-5.739170 353.052271 0.225000 0.186200 371.045746
-4.971872 353.202458 0.225000 0.185901 371.359637
-4.205466 353.331145 0.225000 0.185645 371.628593
-3.439813 353.438353 0.225000 0.185432 371.852658
-2.674774 353.524099 0.225000 0.185261 372.031867
-1.910213 353.588396 0.225000 0.185133 372.166248
-1.145992 353.631256 0.225000 0.185048 372.255825
-0.381975 353.652684 0.225000 0.185005 372.300610
0.381975 353.652684 0.225000 0.185005 372.300610
1.145992 353.631256 0.225000 0.185048 372.255825
1.910213 353.588396 0.225000 0.185133 372.166248
2.674774 353.524099 0.225000 0.185261 372.031867
3.439813 353.438353 0.225000 0.185432 371.852658
4.205466 353.331145 0.225000 0.185645 371.628593
4.971872 353.202458 0.225000 0.185901 371.359637
5.739170 353.052271 0.225000 0.186200 371.045746
6.507504 352.880560 0.225000 0.186541 370.686870
7.277014 352.687298 0.225000 0.186925 370.282953
8.047846 352.472452 0.225000 0.187352 369.833925
8.820148 352.235988 0.225000 0.187821 369.339715
9.594068 351.977866 0.225000 0.188333 368.800240
10.369760 351.698043 0.225000 0.188888 368.215410
11.147378 351.396472 0.225000 0.189485 367.585126
11.927082 351.073101 0.225000 0.190125 366.909281
12.709033 350.727875 0.225000 0.190808 366.187759
13.493399 350.360732 0.225000 0.191533 365.420430
14.280350 349.971608 0.225000 0.192301 364.607161
15.070062 349.560434 0.225000 0.193112 363.747807
15.862716 349.127133 0.225000 0.193965 362.842208
16.658499 348.671625 0.225000 0.194861 361.890196
17.457603 348.193825 0.225000 0.195800 360.891594
18.260228 347.693641 0.225000 0.196781 359.846210
19.066580 347.170975 0.225000 0.197805 358.753838
19.876874 346.625723 0.225000 0.198872 357.614261
20.691333 346.057773 0.225000 0.199981 356.427246
21.510188 345.467009 0.225000 0.201133 355.192549
22.333683 344.853303 0.225000 0.202328 353.909903
23.162069 344.216524 0.225000 0.203565 352.579035
23.995611 343.556528 0.225000 0.204845 351.199644
24.834587 342.873165 0.225000 0.206168 349.771415
25.679289 342.166274 0.225000 0.207533 348.294013
26.530021 341.435686 0.225000 0.208941 346.767084
27.387108 340.681219 0.225000 0.210392 345.190248
28.250889 339.902679 0.225000 0.211885 343.563099
29.121726 339.099863 0.225000 0.213421 341.885214
30.000000 338.272551 0.225000 0.215000 340.156132
30.886118 337.420512 0.225000 0.216621 338.375370
31.780510 336.543496 0.225000 0.218285 336.542407
32.683639 335.641240 0.225000 0.219992 334.656692
33.595995 334.713461 0.225000 0.221741 332.717633
34.518108 333.759858 0.225000 0.223533 330.724603
35.450543 332.780107 0.225000 0.225368 328.676924
36.393910 331.773864 0.225000 0.227245 326.573876
37.348870 330.740757 0.225000 0.229165 324.414682
38.316134 329.680389 0.225000 0.231128 322.198513
39.296480 328.592332 0.225000 0.233133 319.924474
40.290752 327.476124 0.225000 0.235181 317.591599
41.299873 326.331268 0.225000 0.237272 315.198850
42.324857 325.157227 0.225000 0.239405 312.745104
43.366822 323.953418 0.225000 0.241581 310.229144
44.427004 322.719208 0.225000 0.243800 307.649645
45.506776 321.453908 0.225000 0.246061 305.005168
46.607672 320.156765 0.225000 0.248365 302.294139
47.731416 318.826956 0.225000 0.250712 299.514838
48.879952 317.463576 0.225000 0.253101 296.665374
50.055495 316.065627 0.225000 0.255533 293.743660
51.260575 314.632002 0.225000 0.258008 290.747384
52.498117 313.161470 0.225000 0.260525 287.673972
53.771523 311.652656 0.225000 0.263085 284.520551
55.084794 310.104010 0.225000 0.265688 281.283881
56.442690 308.513778 0.225000 0.268333 277.960296
57.850948 306.879957 0.225000 0.271021 274.545610
59.316583 305.200241 0.225000 0.273752 271.035004
60.848336 303.471945 0.225000 0.276525 267.422865
62.457325 301.691905 0.225000 0.279341 263.702581
64.158067 299.856338 0.225000 0.282200 259.866246
65.970136 297.960632 0.225000 0.285101 255.904221
67.921031 295.999038 0.225000 0.288045 251.804489
70.051556 293.964163 0.225000 0.291032 247.551601
72.427054 291.846110 0.225000 0.294061 243.124870
75.164888 289.630823 0.225000 0.297133 238.494920
78.521659 287.296419 0.225000 0.300248 233.616016
83.380372 284.802684 0.225000 0.303405 228.404110
