# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 344.668953 0.225000 0.259578 353.524612
-78.521659 344.501807 0.225000 0.258788 353.175277
-75.164888 344.316701 0.225000 0.258010 352.788405
-72.427054 344.119655 0.225000 0.257243 352.376579
-70.051556 343.914264 0.225000 0.256486 351.947312
-67.921031 343.702903 0.225000 0.255740 351.505567
-65.970136 343.487387 0.225000 0.255005 351.055139
-64.158067 343.268981 0.225000 0.254280 350.598670
-62.457325 343.048839 0.225000 0.253567 350.138574
-60.848336 342.827811 0.225000 0.252863 349.676625
-59.316583 342.606614 0.225000 0.252171 349.214323
-57.850948 342.385933 0.225000 0.251489 348.753100
-56.442690 342.166306 0.225000 0.250818 348.294080
-55.084794 341.948192 0.225000 0.250158 347.838221
-53.771523 341.732047 0.225000 0.249508 347.386478
-52.498117 341.518269 0.225000 0.248869 346.939682
-51.260575 341.307178 0.225000 0.248240 346.498502
-50.055495 341.099084 0.225000 0.247623 346.063586
-48.879952 340.894293 0.225000 0.247015 345.635572
-47.731416 340.693060 0.225000 0.246419 345.214995
-46.607672 340.495602 0.225000 0.245833 344.802308
-45.506776 340.302139 0.225000 0.245258 344.397971
-44.427004 340.112892 0.225000 0.244694 344.002444
-43.366822 339.928042 0.225000 0.244140 343.616108
-42.324857 339.747745 0.225000 0.243597 343.239287
-41.299873 339.572153 0.225000 0.243064 342.872300
-40.290752 339.401423 0.225000 0.242542 342.515474
-39.296480 339.235684 0.225000 0.242031 342.169080
-38.316134 339.075039 0.225000 0.241531 341.833332
-37.348870 338.919593 0.225000 0.241041 341.508449
-36.393910 338.769443 0.225000 0.240561 341.194636
-35.450543 338.624655 0.225000 0.240093 340.892029
-34.518108 338.485281 0.225000 0.239635 340.600737
-33.595995 338.351372 0.225000 0.239188 340.320867
-32.683639 338.222947 0.225000 0.238751 340.052459
-31.780510 338.100010 0.225000 0.238325 339.795521
-30.886118 337.982546 0.225000 0.237910 339.550021
-30.000000 337.870508 0.225000 0.237505 339.315862
-29.121726 337.763816 0.225000 0.237111 339.092875
-28.250889 337.662333 0.225000 0.236728 338.880776
-27.387108 337.565898 0.225000 0.236356 338.679227
-26.530021 337.474335 0.225000 0.235994 338.487860
-25.679289 337.387464 0.225000 0.235642 338.306300
-24.834587 337.305103 0.225000 0.235301 338.134165
-23.995611 337.227072 0.225000 0.234971 337.971080
-23.162069 337.153195 0.225000 0.234652 337.816678
-22.333683 337.083300 0.225000 0.234343 337.670597
-21.510188 337.017222 0.225000 0.234045 337.532494
-20.691333 336.954802 0.225000 0.233758 337.402036
-19.876874 336.895888 0.225000 0.233481 337.278906
-19.066580 336.840334 0.225000 0.233215 337.162798
-18.260228 336.788002 0.225000 0.232960 337.053424
-17.457603 336.738761 0.225000 0.232715 336.950510
-16.658499 336.692488 0.225000 0.232481 336.853800
-15.862716 336.649065 0.225000 0.232257 336.763046
-15.070062 336.608381 0.225000 0.232044 336.678016
-14.280350 336.570334 0.225000 0.231842 336.598498
-13.493399 336.534827 0.225000 0.231651 336.524288
-12.709033 336.501767 0.225000 0.231470 336.455193
-11.927082 336.471071 0.225000 0.231299 336.391038
-11.147378 336.442661 0.225000 0.231140 336.331661
-10.369760 336.416462 0.225000 0.230991 336.276906
-9.594068 336.392408 0.225000 0.230853 336.226633
-8.820148 336.370437 0.225000 0.230725 336.180713
-8.047846 336.350493 0.225000 0.230608 336.139030
-7.277014 336.332524 0.225000 0.230502 336.101475
-6.507504 336.316483 0.225000 0.230406 336.067949
-5.739170 336.302331 0.225000 0.230321 336.038372
-4.971872 336.290030 0.225000 0.230247 336.012663
-4.205466 336.279548 0.225000 0.230183 335.990755
-3.439813 336.270859 0.225000 0.230130 335.972595
-2.674774 336.263940 0.225000 0.230087 335.958135
-1.910213 336.258773 0.225000 0.230056 335.947336
-1.145992 336.255345 0.225000 0.230035 335.940171
-0.381975 336.253647 0.225000 0.230024 335.936622
0.381975 336.253674 0.225000 0.230024 335.936679
1.145992 336.255427 0.225000 0.230035 335.940342
1.910213 336.258909 0.225000 0.230057 335.947620
2.674774 336.264130 0.225000 0.230089 335.958532
3.439813 336.271102 0.225000 0.230131 335.973103
4.205466 336.279844 0.225000 0.230185 335.991374
4.971872 336.290377 0.225000 0.230249 336.013388
5.739170 336.302729 0.225000 0.230324 336.039204
6.507504 336.316931 0.225000 0.230409 336.068886
7.277014 336.333020 0.225000 0.230505 336.102512
8.047846 336.351035 0.225000 0.230612 336.140163
8.820148 336.371024 0.225000 0.230729 336.181940
9.594068 336.393038 0.225000 0.230857 336.227949
10.369760 336.417133 0.225000 0.230996 336.278308
11.147378 336.443370 0.225000 0.231145 336.333143
11.927082 336.471817 0.225000 0.231305 336.392598
12.709033 336.502546 0.225000 0.231476 336.456821
13.493399 336.535636 0.225000 0.231657 336.525979
14.280350 336.571172 0.225000 0.231849 336.600249
15.070062 336.609243 0.225000 0.232051 336.679818
15.862716 336.649948 0.225000 0.232264 336.764891
16.658499 336.693388 0.225000 0.232488 336.855681
17.457603 336.739675 0.225000 0.232723 336.952421
18.260228 336.788925 0.225000 0.232968 337.055353
19.066580 336.841262 0.225000 0.233224 337.164738
19.876874 336.896817 0.225000 0.233490 337.280848
20.691333 336.955727 0.225000 0.233767 337.403969
21.510188 337.018138 0.225000 0.234055 337.534408
22.333683 337.084201 0.225000 0.234353 337.672480
23.162069 337.154075 0.225000 0.234662 337.818517
23.995611 337.227926 0.225000 0.234982 337.972865
24.834587 337.305924 0.225000 0.235312 338.135881
25.679289 337.388245 0.225000 0.235653 338.307932
26.530021 337.475069 0.225000 0.236005 338.489394
27.387108 337.566577 0.225000 0.236367 338.680646
28.250889 337.662949 0.225000 0.236740 338.882063
29.121726 337.764360 0.225000 0.237123 339.094012
30.000000 337.870970 0.225000 0.237517 339.316827
30.886118 337.982915 0.225000 0.237922 339.550792
31.780510 338.100275 0.225000 0.238338 339.796075
32.683639 338.223094 0.225000 0.238764 340.052766
33.595995 338.351387 0.225000 0.239201 340.320899
34.518108 338.485148 0.225000 0.239648 340.600459
35.450543 338.624356 0.225000 0.240106 340.891404
36.393910 338.768961 0.225000 0.240575 341.193628
37.348870 338.918907 0.225000 0.241054 341.507016
38.316134 339.074127 0.225000 0.241544 341.831425
39.296480 339.234523 0.225000 0.242045 342.166653
40.290752 339.399989 0.225000 0.242556 342.512477
41.299873 339.570419 0.225000 0.243078 342.868676
