# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 234.676554 0.600000 0.600000 123.640498
-78.521659 235.784247 0.600000 0.600000 125.955576
-75.164888 236.851174 0.600000 0.600000 128.185454
-72.427054 237.874365 0.600000 0.600000 130.323923
-70.051556 238.856716 0.600000 0.600000 132.377036
-67.921031 239.801604 0.600000 0.600000 134.351852
-65.970136 240.712070 0.600000 0.600000 136.254726
-64.158067 241.590732 0.600000 0.600000 138.091130
-62.457325 242.439827 0.600000 0.600000 139.865738
-60.848336 243.261276 0.600000 0.600000 141.582567
-59.316583 244.056743 0.600000 0.600000 143.245093
-57.850948 244.827679 0.600000 0.600000 144.856349
-56.442690 245.575360 0.600000 0.600000 146.419002
-55.084794 246.300917 0.600000 0.600000 147.935417
-53.771523 247.005359 0.600000 0.600000 149.407700
-52.498117 247.689591 0.600000 0.600000 150.837745
-51.260575 248.354430 0.600000 0.600000 152.227259
-50.055495 249.000615 0.600000 0.600000 153.577785
-48.879952 249.628820 0.600000 0.600000 154.890734
-47.731416 250.239662 0.600000 0.600000 156.167394
-46.607672 250.833706 0.600000 0.600000 157.408946
-45.506776 251.411471 0.600000 0.600000 158.616474
-44.427004 251.973437 0.600000 0.600000 159.790983
-43.366822 252.520050 0.600000 0.600000 160.933404
-42.324857 253.051722 0.600000 0.600000 162.044599
-41.299873 253.568835 0.600000 0.600000 163.125365
-40.290752 254.071749 0.600000 0.600000 164.176455
-39.296480 254.560796 0.600000 0.600000 165.198564
-38.316134 255.036288 0.600000 0.600000 166.192342
-37.348870 255.498520 0.600000 0.600000 167.158407
-36.393910 255.947764 0.600000 0.600000 168.097327
-35.450543 256.384279 0.600000 0.600000 169.009643
-34.518108 256.808307 0.600000 0.600000 169.895862
-33.595995 257.220077 0.600000 0.600000 170.756461
-32.683639 257.619805 0.600000 0.600000 171.591892
-31.780510 258.007693 0.600000 0.600000 172.402578
-30.886118 258.383934 0.600000 0.600000 173.188922
-30.000000 258.748708 0.600000 0.600000 173.951300
-29.121726 259.102188 0.600000 0.600000 174.690073
-28.250889 259.444536 0.600000 0.600000 175.405580
-27.387108 259.775905 0.600000 0.600000 176.098141
-26.530021 260.096440 0.600000 0.600000 176.768060
-25.679289 260.406279 0.600000 0.600000 177.415623
-24.834587 260.705553 0.600000 0.600000 178.041106
-23.995611 260.994386 0.600000 0.600000 178.644767
-23.162069 261.272893 0.600000 0.600000 179.226846
-22.333683 261.541188 0.600000 0.600000 179.787583
-21.510188 261.799373 0.600000 0.600000 180.327190
-20.691333 262.047549 0.600000 0.600000 180.845877
-19.876874 262.285810 0.600000 0.600000 181.343843
-19.066580 262.514245 0.600000 0.600000 181.821272
-18.260228 262.732939 0.600000 0.600000 182.278343
-17.457603 262.941970 0.600000 0.600000 182.715217
-16.658499 263.141414 0.600000 0.600000 183.132055
-15.862716 263.331342 0.600000 0.600000 183.529005
-15.070062 263.511820 0.600000 0.600000 183.906204
-14.280350 263.682910 0.600000 0.600000 184.263782
-13.493399 263.844673 0.600000 0.600000 184.601867
-12.709033 263.997161 0.600000 0.600000 184.920566
-11.927082 264.140428 0.600000 0.600000 185.219995
-11.147378 264.274521 0.600000 0.600000 185.500249
-10.369760 264.399484 0.600000 0.600000 185.761422
-9.594068 264.515358 0.600000 0.600000 186.003598
-8.820148 264.622181 0.600000 0.600000 186.226858
-8.047846 264.719989 0.600000 0.600000 186.431277
-7.277014 264.808812 0.600000 0.600000 186.616917
-6.507504 264.888679 0.600000 0.600000 186.783839
-5.739170 264.959615 0.600000 0.600000 186.932095
-4.971872 265.021644 0.600000 0.600000 187.061736
-4.205466 265.074785 0.600000 0.600000 187.172801
-3.439813 265.119054 0.600000 0.600000 187.265323
-2.674774 265.154465 0.600000 0.600000 187.339332
-1.910213 265.181030 0.600000 0.600000 187.394853
-1.145992 265.198757 0.600000 0.600000 187.431902
-0.381975 265.207652 0.600000 0.600000 187.450493
0.381975 265.207717 0.600000 0.600000 187.450629
1.145992 265.198952 0.600000 0.600000 187.432310
1.910213 265.181355 0.600000 0.600000 187.395532
2.674774 265.154919 0.600000 0.600000 187.340281
3.439813 265.119637 0.600000 0.600000 187.266541
4.205466 265.075498 0.600000 0.600000 187.174291
4.971872 265.022487 0.600000 0.600000 187.063498
5.739170 264.960588 0.600000 0.600000 186.934129
6.507504 264.889781 0.600000 0.600000 186.786142
7.277014 264.810044 0.600000 0.600000 186.619492
8.047846 264.721351 0.600000 0.600000 186.434124
8.820148 264.623673 0.600000 0.600000 186.229977
9.594068 264.516979 0.600000 0.600000 186.006986
10.369760 264.401235 0.600000 0.600000 185.765081
11.147378 264.276402 0.600000 0.600000 185.504180
11.927082 264.142439 0.600000 0.600000 185.224198
12.709033 263.999302 0.600000 0.600000 184.925041
13.493399 263.846943 0.600000 0.600000 184.606611
14.280350 263.685310 0.600000 0.600000 184.268798
15.070062 263.514349 0.600000 0.600000 183.911489
15.862716 263.334001 0.600000 0.600000 183.534562
16.658499 263.144203 0.600000 0.600000 183.137884
17.457603 262.944889 0.600000 0.600000 182.721318
18.260228 262.735987 0.600000 0.600000 182.284713
19.066580 262.517424 0.600000 0.600000 181.827916
19.876874 262.289118 0.600000 0.600000 181.350757
20.691333 262.050987 0.600000 0.600000 180.853063
21.510188 261.802940 0.600000 0.600000 180.334645
22.333683 261.544885 0.600000 0.600000 179.795310
23.162069 261.276720 0.600000 0.600000 179.234845
23.995611 260.998342 0.600000 0.600000 178.653035
24.834587 260.709640 0.600000 0.600000 178.049648
25.679289 260.410495 0.600000 0.600000 177.424435
26.530021 260.100785 0.600000 0.600000 176.777141
27.387108 259.780380 0.600000 0.600000 176.107494
28.250889 259.449141 0.600000 0.600000 175.415205
29.121726 259.106923 0.600000 0.600000 174.699969
30.000000 258.753573 0.600000 0.600000 173.961468
30.886118 258.388928 0.600000 0.600000 173.199360
31.780510 258.012817 0.600000 0.600000 172.413288
32.683639 257.625059 0.600000 0.600000 171.602873
33.595995 257.225461 0.600000 0.600000 170.767713
34.518108 256.813820 0.600000 0.600000 169.907384
35.450543 256.389921 0.600000 0.600000 169.021435
36.393910 255.953536 0.600000 0.600000 168.109390
37.348870 255.504422 0.600000 0.600000 167.170742
38.316134 255.042321 0.600000 0.600000 166.204951
39.296480 254.566958 0.600000 0.600000 165.211442
40.290752 254.078040 0.600000 0.600000 164.189604
41.299873 253.575257 0.600000 0.600000 163.138787
42.324857 253.058273 0.600000 0.600000 162.058291
43.366822 252.526731 0.600000 0.600000 160.947368
44.427004 251.980248 0.600000 0.600000 159.805218
45.506776 251.418411 0.600000 0.600000 158.630979
46.607672 250.840776 0.600000 0.600000 157.423722
47.731416 250.246862 0.600000 0.600000 156.182442
48.879952 249.636150 0.600000 0.600000 154.906054
50.055495 249.008074 0.600000 0.600000 153.593375
51.260575 248.362019 0.600000 0.600000 152.243120
52.498117 247.697310 0.600000 0.600000 150.853878
53.771523 247.013207 0.600000 0.600000 149.424103
55.084794 246.308895 0.600000 0.600000 147.952091
56.442690 245.583468 0.600000 0.600000 146.435948
57.850948 244.835916 0.600000 0.600000 144.873564
59.316583 244.065110 0.600000 0.600000 143.262580
60.848336 243.269773 0.600000 0.600000 141.600326
62.457325 242.448454 0.600000 0.600000 139.883769
64.158067 241.599489 0.600000 0.600000 138.109432
65.970136 240.720957 0.600000 0.600000 136.273300
67.921031 239.810620 0.600000 0.600000 134.370696
70.051556 238.865862 0.600000 0.600000 132.396152
72.427054 237.883640 0.600000 0.600000 130.343308
75.164888 236.860578 0.600000 0.600000 128.205108
78.521659 235.793782 0.600000 0.600000 125.975504
83.380372 234.686218 0.600000 0.600000 123.660696
